Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/4/2026 1:26:00 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 20;10;2;1.005025,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,114.105,2,18.99209,309.1363,-7.697647,0.405308,-6.24998,-11.1827,-34.7542,0.7602997,
2,114.115,2,18.99232,309.1437,-7.699404,0.4053957,-6.24998,-11.1827,-34.7542,0.7602997,
2,114.125,2,18.99263,309.1458,-7.701387,0.4054934,-6.24998,-11.1827,-34.7542,0.7602997,
2,114.135,2,18.99356,309.1277,-7.702314,0.4055225,-6.24998,-11.1827,-34.7542,0.7602997,
2,114.145,2,18.99171,309.1222,-7.706446,0.4057795,-6.24998,-11.1827,-34.7542,0.7602997,
2,114.155,2,18.99158,309.1238,-7.709308,0.4059331,-6.24998,-11.1827,-34.7542,0.7602997,
2,114.165,2,18.99293,309.1219,-7.712192,0.406056,-6.24998,-11.1827,-34.7542,0.7602997,
2,114.175,2,18.994,309.122,-7.710519,0.4059449,-6.24998,-11.1827,-34.7542,0.7602997,
2,114.185,2,18.99096,309.1219,-7.71023,0.4059946,-6.24998,-11.1827,-34.7542,0.7602997,
2,114.195,2,18.99071,309.1093,-7.711333,0.4060581,-6.24998,-11.1827,-34.7542,0.7602997,
2,114.205,2,18.99301,309.1183,-7.706862,0.4057736,-6.24998,-11.1827,-34.7542,0.7602997,
2,114.215,2,18.98916,309.1136,-7.713313,0.4061956,-6.24998,-11.1827,-34.7542,0.7602997,
2,114.225,2,18.98641,309.1113,-7.715397,0.4063642,-6.2548,-11.1827,-34.7557,0.7617989,
2,114.235,2,18.98959,309.1124,-7.715979,0.4063268,-6.2548,-11.1827,-34.7557,0.7617989,
2,114.245,2,18.98717,309.094,-7.718685,0.4065211,-6.2548,-11.1827,-34.7557,0.7617989,
2,114.255,2,18.98816,309.1001,-7.717148,0.4064189,-6.2548,-11.1827,-34.7557,0.7617989,
2,114.265,2,18.98974,309.0961,-7.712273,0.4061285,-6.2548,-11.1827,-34.7557,0.7617989,
2,114.275,2,18.98968,309.0947,-7.711174,0.4060719,-6.2548,-11.1827,-34.7557,0.7617989,
2,114.285,2,18.98831,309.0935,-7.71262,0.4061774,-6.2548,-11.1827,-34.7557,0.7617989,
2,114.295,2,18.99033,309.0797,-7.70883,0.4059346,-6.2548,-11.1827,-34.7557,0.7617989,
2,114.305,2,18.98893,309.0991,-7.708243,0.4059336,-6.2548,-11.1827,-34.7557,0.7617989,
2,114.315,2,18.98848,309.0828,-7.706983,0.4058768,-6.2548,-11.1827,-34.7557,0.7617989,
2,114.325,2,18.98833,309.0788,-7.704015,0.4057236,-6.2548,-11.1827,-34.7557,0.7617989,
2,114.335,2,18.9923,309.0698,-7.702803,0.4055749,-6.2548,-11.1827,-34.7557,0.7617989,
2,114.345,2,19.00108,309.0652,-7.704338,0.4054683,-6.2548,-11.1827,-34.7557,0.7617989,
2,114.355,2,19.01427,309.0458,-7.703536,0.405145,-6.2548,-11.1827,-34.7557,0.7617989,
2,114.365,2,19.02711,309.0292,-7.703686,0.4048794,-6.2548,-11.1827,-34.7557,0.7617989,
2,114.375,2,19.03585,309.0078,-7.706428,0.4048375,-6.2548,-11.1827,-34.7557,0.7617989,
2,114.385,2,19.03909,308.9999,-7.710833,0.4050001,-6.2548,-11.1827,-34.7557,0.7617989,
2,114.395,2,19.03916,309.0004,-7.712665,0.4050948,-6.2548,-11.1827,-34.7557,0.7617989,
2,114.405,2,19.03819,308.9993,-7.715932,0.405287,-6.2548,-11.1827,-34.7557,0.7617989,
2,114.415,2,19.03761,308.9946,-7.718605,0.4054398,-6.2548,-11.1827,-34.7557,0.7617989,
2,114.425,2,19.0392,308.991,-7.717492,0.4053474,-6.2548,-11.1827,-34.7557,0.7617989,
2,114.435,2,19.04015,308.987,-7.716603,0.4052807,-6.2548,-11.1827,-34.7557,0.7617989,
2,114.445,2,19.04009,308.9725,-7.715089,0.4052024,-6.2548,-11.1827,-34.7557,0.7617989,
2,114.455,2,19.03804,308.9718,-7.718569,0.4054288,-6.2548,-11.1827,-34.7557,0.7617989,
2,114.465,2,19.03639,308.9879,-7.722287,0.4056592,-6.2548,-11.1827,-34.7557,0.7617989,
2,114.475,2,19.03711,308.9671,-7.725408,0.4058078,-6.2591,-11.1827,-34.7572,0.763298,
2,114.485,2,19.03836,308.9705,-7.724827,0.4057506,-6.2591,-11.1827,-34.7572,0.763298,
2,114.495,2,19.03613,308.968,-7.722754,0.4056892,-6.2591,-11.1827,-34.7572,0.763298,
2,114.505,2,19.03564,308.9597,-7.722545,0.4056888,-6.2591,-11.1827,-34.7572,0.763298,
2,114.515,2,19.0356,308.9622,-7.726488,0.4058968,-6.2591,-11.1827,-34.7572,0.763298,
2,114.525,2,19.03317,308.964,-7.729455,0.4061044,-6.2591,-11.1827,-34.7572,0.763298,
2,114.535,2,19.0364,308.9589,-7.729995,0.406064,-6.2591,-11.1827,-34.7572,0.763298,
2,114.545,2,19.03591,308.958,-7.731396,0.406148,-6.2591,-11.1827,-34.7572,0.763298,
2,114.555,2,19.03419,308.9536,-7.731133,0.4061709,-6.2591,-11.1827,-34.7572,0.763298,
2,114.565,2,19.03556,308.9528,-7.727319,0.4059412,-6.2591,-11.1827,-34.7572,0.763298,
2,114.575,2,19.03453,308.9474,-7.724257,0.4058023,-6.2591,-11.1827,-34.7572,0.763298,
2,114.585,2,19.0356,308.9511,-7.726354,0.4058896,-6.2591,-11.1827,-34.7572,0.763298,
2,114.595,2,19.03895,308.9392,-7.731494,0.4060883,-6.2591,-11.1827,-34.7572,0.763298,
2,114.605,2,19.05416,308.9101,-7.731607,0.4057701,-6.2591,-11.1827,-34.7572,0.763298,
2,114.615,2,19.06767,308.8915,-7.726591,0.4052195,-6.2591,-11.1827,-34.7572,0.763298,
2,114.625,2,19.08155,308.8874,-7.722286,0.404699,-6.2591,-11.1827,-34.7572,0.763298,
2,114.635,2,19.08889,308.8756,-7.722569,0.4045583,-6.2591,-11.1827,-34.7572,0.763298,
2,114.645,2,19.08768,308.8726,-7.729522,0.4049482,-6.2591,-11.1827,-34.7572,0.763298,
2,114.655,2,19.08952,308.8637,-7.730086,0.4049386,-6.2591,-11.1827,-34.7572,0.763298,
2,114.665,2,19.08674,308.8707,-7.732699,0.4051346,-6.2591,-11.1827,-34.7572,0.763298,
2,114.675,2,19.08819,308.8608,-7.736092,0.4052815,-6.2591,-11.1827,-34.7572,0.763298,
2,114.685,2,19.0875,308.8593,-7.735071,0.4052428,-6.2591,-11.1827,-34.7572,0.763298,
2,114.695,2,19.08618,308.8527,-7.73422,0.4052263,-6.2591,-11.1827,-34.7572,0.763298,
2,114.705,2,19.08528,308.8459,-7.741114,0.4056066,-6.2591,-11.1827,-34.7572,0.763298,
2,114.715,2,19.08542,308.8875,-7.741842,0.4056417,-6.2591,-11.1827,-34.7572,0.763298,
2,114.725,2,19.0864,308.8536,-7.741214,0.4055879,-6.26393,-11.1827,-34.7586,0.764698,
2,114.735,2,19.08642,308.8383,-7.740748,0.4055632,-6.26393,-11.1827,-34.7586,0.764698,
2,114.745,2,19.08415,308.8367,-7.740858,0.405617,-6.26393,-11.1827,-34.7586,0.764698,
2,114.755,2,19.08305,308.8369,-7.74592,0.4059059,-6.26393,-11.1827,-34.7586,0.764698,
2,114.765,2,19.08352,308.8293,-7.749279,0.4060717,-6.26393,-11.1827,-34.7586,0.764698,
2,114.775,2,19.08323,308.8397,-7.750918,0.4061639,-6.26393,-11.1827,-34.7586,0.764698,
2,114.785,2,19.08137,308.8575,-7.751761,0.4062476,-6.26393,-11.1827,-34.7586,0.764698,
2,114.795,2,19.08374,308.8163,-7.749403,0.4060736,-6.26393,-11.1827,-34.7586,0.764698,
2,114.805,2,19.08293,308.8189,-7.752161,0.4062353,-6.26393,-11.1827,-34.7586,0.764698,
2,114.815,2,19.0821,308.8506,-7.75201,0.4062452,-6.26393,-11.1827,-34.7586,0.764698,
2,114.825,2,19.08197,308.8354,-7.756166,0.4064656,-6.26393,-11.1827,-34.7586,0.764698,
2,114.835,2,19.0833,308.7815,-7.758545,0.406562,-6.26393,-11.1827,-34.7586,0.764698,
2,114.845,2,19.08429,308.8215,-7.754558,0.4063321,-6.26393,-11.1827,-34.7586,0.764698,
2,114.855,2,19.09177,308.8127,-7.751824,0.4060296,-6.26393,-11.1827,-34.7586,0.764698,
2,114.865,2,19.10554,308.7975,-7.752864,0.4057914,-6.26393,-11.1827,-34.7586,0.764698,
2,114.875,2,19.11481,308.7941,-7.755229,0.4057183,-6.26393,-11.1827,-34.7586,0.764698,
2,114.885,2,19.1278,308.7659,-7.756084,0.4054876,-6.26393,-11.1827,-34.7586,0.764698,
2,114.895,2,19.12809,308.7689,-7.758625,0.4056143,-6.26393,-11.1827,-34.7586,0.764698,
2,114.905,2,19.12782,308.7618,-7.756466,0.4055071,-6.26393,-11.1827,-34.7586,0.764698,
2,114.915,2,19.12987,308.7468,-7.756138,0.4054465,-6.26393,-11.1827,-34.7586,0.764698,
2,114.925,2,19.12861,308.7513,-7.752753,0.4052962,-6.26393,-11.1827,-34.7586,0.764698,
2,114.935,2,19.12536,308.7321,-7.755529,0.4055103,-6.26393,-11.1827,-34.7586,0.764698,
2,114.945,2,19.1276,308.7391,-7.760727,0.4057344,-6.26393,-11.1827,-34.7586,0.764698,
2,114.955,2,19.12593,308.7435,-7.765923,0.4060416,-6.26393,-11.1827,-34.7586,0.764698,
2,114.965,2,19.12563,308.729,-7.763301,0.4059109,-6.26393,-11.1827,-34.7586,0.764698,
2,114.975,2,19.1253,308.7297,-7.762626,0.4058826,-6.26393,-11.1827,-34.7586,0.764698,
2,114.985,2,19.12733,308.7208,-7.761682,0.4057902,-6.26393,-11.1827,-34.7586,0.764698,
2,114.995,2,19.12447,308.722,-7.761318,0.4058319,-6.26393,-11.1827,-34.7586,0.764698,
2,115.005,2,19.12352,308.7186,-7.768488,0.406227,-6.26393,-11.1827,-34.7586,0.764698,
2,115.015,2,19.12371,308.7047,-7.771265,0.4063681,-6.2682,-11.1827,-34.7599,0.7659988,
2,115.025,2,19.12364,308.711,-7.773304,0.4064761,-6.2682,-11.1827,-34.7599,0.7659988,
2,115.035,2,19.12371,308.7036,-7.769062,0.4062529,-6.2682,-11.1827,-34.7599,0.7659988,
2,115.045,2,19.12565,308.6921,-7.770097,0.4062658,-6.2682,-11.1827,-34.7599,0.7659988,
2,115.055,2,19.12716,308.7149,-7.76493,0.4059635,-6.2682,-11.1827,-34.7599,0.7659988,
2,115.065,2,19.1237,308.7003,-7.774777,0.406552,-6.2682,-11.1827,-34.7599,0.7659988,
2,115.075,2,19.1235,308.723,-7.779186,0.4067868,-6.2682,-11.1827,-34.7599,0.7659988,
2,115.085,2,19.1229,308.6869,-7.777019,0.4066861,-6.2682,-11.1827,-34.7599,0.7659988,
2,115.095,2,19.1251,308.6915,-7.773873,0.4064749,-6.2682,-11.1827,-34.7599,0.7659988,
2,115.105,2,19.12409,308.6972,-7.773133,0.4064577,-6.2682,-11.1827,-34.7599,0.7659988,
2,115.115,2,19.12359,308.683,-7.774279,0.4065283,-6.2682,-11.1827,-34.7599,0.7659988,
2,115.125,2,19.12595,308.6935,-7.775981,0.406567,-6.2682,-11.1827,-34.7599,0.7659988,
2,115.135,2,19.12781,308.7067,-7.778741,0.4066718,-6.2682,-11.1827,-34.7599,0.7659988,
2,115.145,2,19.13483,308.6753,-7.781758,0.4066804,-6.2682,-11.1827,-34.7599,0.7659988,
2,115.155,2,19.14968,308.6722,-7.779573,0.4062507,-6.2682,-11.1827,-34.7599,0.7659988,
2,115.165,2,19.16252,308.6393,-7.77861,0.4059283,-6.2682,-11.1827,-34.7599,0.7659988,
2,115.175,2,19.17548,308.6387,-7.779506,0.4057008,-6.2682,-11.1827,-34.7599,0.7659988,
2,115.185,2,19.17597,308.6307,-7.783216,0.4058839,-6.2682,-11.1827,-34.7599,0.7659988,
2,115.195,2,19.17657,308.6388,-7.786245,0.406029,-6.2682,-11.1827,-34.7599,0.7659988,
2,115.205,2,19.17576,308.6181,-7.788468,0.4061621,-6.2682,-11.1827,-34.7599,0.7659988,
2,115.215,2,19.1745,308.6169,-7.785672,0.406043,-6.2682,-11.1827,-34.7599,0.7659988,
2,115.225,2,19.17488,308.6148,-7.784259,0.4059613,-6.2682,-11.1827,-34.7599,0.7659988,
2,115.235,2,19.17355,308.6136,-7.783599,0.405955,-6.2682,-11.1827,-34.7599,0.7659988,
2,115.245,2,19.17148,308.613,-7.788972,0.4062791,-6.2682,-11.1827,-34.7599,0.7659988,
2,115.255,2,19.17479,308.622,-7.790436,0.4062853,-6.2682,-11.1827,-34.7599,0.7659988,
2,115.265,2,19.17317,308.5967,-7.792274,0.4064156,-6.2682,-11.1827,-34.7599,0.7659988,
2,115.275,2,19.16996,308.5928,-7.791475,0.4064419,-6.2725,-11.1827,-34.7614,0.767498,
2,115.285,2,19.17233,308.5923,-7.792051,0.4064218,-6.2725,-11.1827,-34.7614,0.767498,
2,115.295,2,19.17177,308.5933,-7.794403,0.4065562,-6.2725,-11.1827,-34.7614,0.767498,
2,115.305,2,19.17136,308.6015,-7.797021,0.4067016,-6.2725,-11.1827,-34.7614,0.767498,
2,115.315,2,19.16984,308.5482,-7.799284,0.4068518,-6.2725,-11.1827,-34.7614,0.767498,
2,115.325,2,19.1716,308.5876,-7.798407,0.4067687,-6.2725,-11.1827,-34.7614,0.767498,
2,115.335,2,19.17183,308.5855,-7.795473,0.4066109,-6.2725,-11.1827,-34.7614,0.767498,
2,115.345,2,19.17043,308.5875,-7.798614,0.4068043,-6.2725,-11.1827,-34.7614,0.767498,
2,115.355,2,19.17188,308.5836,-7.802056,0.4069531,-6.2725,-11.1827,-34.7614,0.767498,
2,115.365,2,19.17142,308.5886,-7.80354,0.4070401,-6.2725,-11.1827,-34.7614,0.767498,
2,115.375,2,19.17009,308.5782,-7.805607,0.4071764,-6.2725,-11.1827,-34.7614,0.767498,
2,115.385,2,19.16804,308.5712,-7.804749,0.4071752,-6.2725,-11.1827,-34.7614,0.767498,
2,115.395,2,19.17771,308.5741,-7.799351,0.4066883,-6.2725,-11.1827,-34.7614,0.767498,
2,115.405,2,19.18959,308.5606,-7.797936,0.4063628,-6.2725,-11.1827,-34.7614,0.767498,
2,115.415,2,19.20377,308.534,-7.801707,0.4062591,-6.2725,-11.1827,-34.7614,0.767498,
2,115.425,2,19.21208,308.5258,-7.805273,0.406269,-6.2725,-11.1827,-34.7614,0.767498,
2,115.435,2,19.21894,308.5689,-7.807837,0.4062573,-6.2725,-11.1827,-34.7614,0.767498,
2,115.445,2,19.21978,308.5202,-7.807178,0.4062055,-6.2725,-11.1827,-34.7614,0.767498,
2,115.455,2,19.21831,308.5219,-7.806653,0.4062092,-6.2725,-11.1827,-34.7614,0.767498,
2,115.465,2,19.22099,308.5109,-7.803689,0.4059983,-6.2725,-11.1827,-34.7614,0.767498,
2,115.475,2,19.22042,308.5082,-7.804647,0.4060603,-6.2725,-11.1827,-34.7614,0.767498,
2,115.485,2,19.2196,308.507,-7.807581,0.4062301,-6.2725,-11.1827,-34.7614,0.767498,
2,115.495,2,19.21881,308.5124,-7.807495,0.4062424,-6.2725,-11.1827,-34.7614,0.767498,
2,115.505,2,19.21941,308.5026,-7.806437,0.4061747,-6.2725,-11.1827,-34.7614,0.767498,
2,115.515,2,19.21945,308.4986,-7.800859,0.4058835,-6.2725,-11.1827,-34.7614,0.767498,
2,115.525,2,19.22017,308.4932,-7.797434,0.4056902,-6.2725,-11.1827,-34.7614,0.767498,
2,115.535,2,19.21984,308.4869,-7.799052,0.4057814,-6.27733,-11.1827,-34.7628,0.768898,
2,115.545,2,19.21843,308.4843,-7.800805,0.4059024,-6.27733,-11.1827,-34.7628,0.768898,
2,115.555,2,19.21921,308.4881,-7.80478,0.4060927,-6.27733,-11.1827,-34.7628,0.768898,
2,115.565,2,19.21794,308.4826,-7.801974,0.4059736,-6.27733,-11.1827,-34.7628,0.768898,
2,115.575,2,19.22156,308.4788,-7.801969,0.4058968,-6.27733,-11.1827,-34.7628,0.768898,
2,115.585,2,19.21861,308.4724,-7.802038,0.4059626,-6.27733,-11.1827,-34.7628,0.768898,
2,115.595,2,19.21704,308.467,-7.806036,0.4062039,-6.27733,-11.1827,-34.7628,0.768898,
2,115.605,2,19.21724,308.4543,-7.8107,0.4064423,-6.27733,-11.1827,-34.7628,0.768898,
2,115.615,2,19.21605,308.4579,-7.809673,0.406414,-6.27733,-11.1827,-34.7628,0.768898,
2,115.625,2,19.21866,308.4599,-7.809277,0.4063382,-6.27733,-11.1827,-34.7628,0.768898,
2,115.635,2,19.22465,308.4606,-7.808873,0.4061908,-6.27733,-11.1827,-34.7628,0.768898,
2,115.645,2,19.23633,308.4415,-7.807322,0.4058634,-6.27733,-11.1827,-34.7628,0.768898,
2,115.655,2,19.24906,308.4251,-7.809467,0.4057065,-6.27733,-11.1827,-34.7628,0.768898,
2,115.665,2,19.25863,308.4159,-7.816049,0.4058467,-6.27733,-11.1827,-34.7628,0.768898,
2,115.675,2,19.26563,308.3846,-7.817904,0.4057954,-6.27733,-11.1827,-34.7628,0.768898,
2,115.685,2,19.26629,308.4221,-7.81758,0.4057647,-6.27733,-11.1827,-34.7628,0.768898,
2,115.695,2,19.26624,308.4064,-7.817739,0.4057741,-6.27733,-11.1827,-34.7628,0.768898,
2,115.705,2,19.26701,308.4021,-7.817074,0.4057232,-6.27733,-11.1827,-34.7628,0.768898,
2,115.715,2,19.26463,308.3971,-7.820674,0.4059604,-6.27733,-11.1827,-34.7628,0.768898,
2,115.725,2,19.26397,308.3979,-7.825452,0.4062222,-6.27733,-11.1827,-34.7628,0.768898,
2,115.735,2,19.2659,308.3625,-7.827038,0.4062638,-6.27733,-11.1827,-34.7628,0.768898,
2,115.745,2,19.26503,308.384,-7.822843,0.4060644,-6.27733,-11.1827,-34.7628,0.768898,
2,115.755,2,19.26414,308.3846,-7.8218,0.406029,-6.27733,-11.1827,-34.7628,0.768898,
2,115.765,2,19.26299,308.3837,-7.819959,0.4059577,-6.27733,-11.1827,-34.7628,0.768898,
2,115.775,2,19.26408,308.3758,-7.8176,0.4058122,-6.28132,-11.1827,-34.7641,0.7701988,
2,115.785,2,19.26425,308.3861,-7.818156,0.4058376,-6.28132,-11.1827,-34.7641,0.7701988,
2,115.795,2,19.26227,308.3801,-7.819294,0.4059384,-6.28132,-11.1827,-34.7641,0.7701988,
2,115.805,2,19.26167,308.3609,-7.815156,0.4057361,-6.28132,-11.1827,-34.7641,0.7701988,
2,115.815,2,19.26302,308.3596,-7.813994,0.4056475,-6.28132,-11.1827,-34.7641,0.7701988,
2,115.825,2,19.26118,308.3598,-7.812222,0.4055941,-6.28132,-11.1827,-34.7641,0.7701988,
2,115.835,2,19.26336,308.3555,-7.813664,0.4056232,-6.28132,-11.1827,-34.7641,0.7701988,
2,115.845,2,19.26361,308.3523,-7.814251,0.4056482,-6.28132,-11.1827,-34.7641,0.7701988,
2,115.855,2,19.2626,308.342,-7.814144,0.4056641,-6.28132,-11.1827,-34.7641,0.7701988,
2,115.865,2,19.26104,308.3494,-7.81436,0.405708,-6.28132,-11.1827,-34.7641,0.7701988,
2,115.875,2,19.26769,308.3335,-7.812458,0.4054693,-6.28132,-11.1827,-34.7641,0.7701988,
2,115.885,2,19.27961,308.3179,-7.813641,0.4052801,-6.28132,-11.1827,-34.7641,0.7701988,
2,115.895,2,19.29134,308.2925,-7.817071,0.4052115,-6.28132,-11.1827,-34.7641,0.7701988,
2,115.905,2,19.30225,308.2634,-7.818074,0.4050344,-6.28132,-11.1827,-34.7641,0.7701988,
2,115.915,2,19.30795,308.247,-7.818451,0.4049343,-6.28132,-11.1827,-34.7641,0.7701988,
2,115.925,2,19.30723,308.2747,-7.822071,0.4051369,-6.28132,-11.1827,-34.7641,0.7701988,
2,115.935,2,19.30831,308.2644,-7.820178,0.4050161,-6.28132,-11.1827,-34.7641,0.7701988,
2,115.945,2,19.30757,308.2545,-7.819866,0.4050156,-6.28132,-11.1827,-34.7641,0.7701988,
2,115.955,2,19.31007,308.2579,-7.823927,0.4051734,-6.28132,-11.1827,-34.7641,0.7701988,
2,115.965,2,19.30804,308.2415,-7.829606,0.4055101,-6.28132,-11.1827,-34.7641,0.7701988,
2,115.975,2,19.306,308.2562,-7.830775,0.4056136,-6.28132,-11.1827,-34.7641,0.7701988,
2,115.985,2,19.3047,308.2446,-7.830521,0.4056277,-6.28132,-11.1827,-34.7641,0.7701988,
2,115.995,2,19.30459,308.2488,-7.83401,0.4058108,-6.28535,-11.1827,-34.7654,0.7714996,
2,116.005,2,19.30563,308.2444,-7.835188,0.4058499,-6.28535,-11.1827,-34.7654,0.7714996,
2,116.015,2,19.3045,308.2346,-7.836408,0.4059368,-6.28535,-11.1827,-34.7654,0.7714996,
2,116.025,2,19.30609,308.2472,-7.836275,0.4058966,-6.28535,-11.1827,-34.7654,0.7714996,
2,116.035,2,19.30639,308.2167,-7.835783,0.4058648,-6.28535,-11.1827,-34.7654,0.7714996,
2,116.045,2,19.30703,308.2342,-7.832533,0.405683,-6.28535,-11.1827,-34.7654,0.7714996,
2,116.055,2,19.30534,308.2251,-7.831192,0.405649,-6.28535,-11.1827,-34.7654,0.7714996,
2,116.065,2,19.3047,308.2275,-7.829016,0.4055498,-6.28535,-11.1827,-34.7654,0.7714996,
2,116.075,2,19.3033,308.2295,-7.830853,0.4056743,-6.28535,-11.1827,-34.7654,0.7714996,
2,116.085,2,19.30409,308.2092,-7.833219,0.4057803,-6.28535,-11.1827,-34.7654,0.7714996,
2,116.095,2,19.30362,308.2085,-7.830338,0.4056409,-6.28535,-11.1827,-34.7654,0.7714996,
2,116.105,2,19.30373,308.2084,-7.827202,0.4054761,-6.28535,-11.1827,-34.7654,0.7714996,
2,116.115,2,19.30986,308.1989,-7.825918,0.4052808,-6.28535,-11.1827,-34.7654,0.7714996,
2,116.125,2,19.3213,308.1824,-7.824561,0.4049707,-6.28535,-11.1827,-34.7654,0.7714996,
2,116.135,2,19.33367,308.1702,-7.823648,0.4046643,-6.28535,-11.1827,-34.7654,0.7714996,
2,116.145,2,19.34342,308.1485,-7.827246,0.4046464,-6.28535,-11.1827,-34.7654,0.7714996,
2,116.155,2,19.3469,308.152,-7.829739,0.4047025,-6.28535,-11.1827,-34.7654,0.7714996,
2,116.165,2,19.34962,308.1464,-7.830115,0.4046651,-6.28535,-11.1827,-34.7654,0.7714996,
2,116.175,2,19.34901,308.1382,-7.83279,0.404816,-6.28535,-11.1827,-34.7654,0.7714996,
2,116.185,2,19.34829,308.1295,-7.835535,0.404973,-6.28535,-11.1827,-34.7654,0.7714996,
2,116.195,2,19.34709,308.1192,-7.834223,0.4049303,-6.28535,-11.1827,-34.7654,0.7714996,
2,116.205,2,19.34704,308.132,-7.837156,0.4050829,-6.28535,-11.1827,-34.7654,0.7714996,
2,116.215,2,19.34665,308.1282,-7.838412,0.4051561,-6.28535,-11.1827,-34.7654,0.7714996,
2,116.225,2,19.34611,308.1223,-7.838964,0.405196,-6.28535,-11.1827,-34.7654,0.7714996,
2,116.235,2,19.34688,308.1126,-7.838245,0.4051427,-6.28535,-11.1827,-34.7654,0.7714996,
2,116.245,2,19.34454,308.1137,-7.837475,0.4051518,-6.28535,-11.1827,-34.7654,0.7714996,
2,116.255,2,19.34503,308.1139,-7.840401,0.4052927,-6.28535,-11.1827,-34.7654,0.7714996,
2,116.265,2,19.34689,308.1145,-7.84135,0.4053029,-6.28937,-11.1827,-34.7667,0.7728004,
2,116.275,2,19.34464,308.1096,-7.843201,0.4054457,-6.28937,-11.1827,-34.7667,0.7728004,
2,116.285,2,19.34709,308.0969,-7.844043,0.4054379,-6.28937,-11.1827,-34.7667,0.7728004,
2,116.295,2,19.3435,308.0982,-7.848254,0.4057308,-6.28937,-11.1827,-34.7667,0.7728004,
2,116.305,2,19.34323,308.1021,-7.848915,0.4057706,-6.28937,-11.1827,-34.7667,0.7728004,
2,116.315,2,19.34362,308.0912,-7.849305,0.4057827,-6.28937,-11.1827,-34.7667,0.7728004,
2,116.325,2,19.34513,308.0983,-7.850904,0.4058337,-6.28937,-11.1827,-34.7667,0.7728004,
2,116.335,2,19.34293,308.1104,-7.849741,0.4058197,-6.28937,-11.1827,-34.7667,0.7728004,
2,116.345,2,19.34482,308.0979,-7.847454,0.4056617,-6.28937,-11.1827,-34.7667,0.7728004,
2,116.355,2,19.35313,308.0935,-7.843532,0.405285,-6.28937,-11.1827,-34.7667,0.7728004,
2,116.365,2,19.36329,308.077,-7.842484,0.4050182,-6.28937,-11.1827,-34.7667,0.7728004,
2,116.375,2,19.37439,308.0578,-7.846907,0.4050144,-6.28937,-11.1827,-34.7667,0.7728004,
2,116.385,2,19.38373,308.0352,-7.850923,0.4050264,-6.28937,-11.1827,-34.7667,0.7728004,
2,116.395,2,19.39024,308.0466,-7.85459,0.4050796,-6.28937,-11.1827,-34.7667,0.7728004,
2,116.405,2,19.39167,308.0129,-7.853296,0.4049829,-6.28937,-11.1827,-34.7667,0.7728004,
2,116.415,2,19.3914,307.9921,-7.850229,0.4048305,-6.28937,-11.1827,-34.7667,0.7728004,
2,116.425,2,19.38934,308.0111,-7.846341,0.4046729,-6.28937,-11.1827,-34.7667,0.7728004,
2,116.435,2,19.39129,308.0395,-7.84488,0.4045568,-6.28937,-11.1827,-34.7667,0.7728004,
2,116.445,2,19.39082,308.0181,-7.849561,0.404808,-6.28937,-11.1827,-34.7667,0.7728004,
2,116.455,2,19.39041,308.0084,-7.848236,0.4047483,-6.28937,-11.1827,-34.7667,0.7728004,
2,116.465,2,19.3896,308.0036,-7.848253,0.4047661,-6.28937,-11.1827,-34.7667,0.7728004,
2,116.475,2,19.38886,307.9994,-7.849285,0.4048349,-6.28937,-11.1827,-34.7667,0.7728004,
2,116.485,2,19.38912,307.9896,-7.851897,0.4049641,-6.2934,-11.1827,-34.768,0.7741013,
2,116.495,2,19.38734,307.99,-7.854503,0.4051358,-6.2934,-11.1827,-34.768,0.7741013,
2,116.505,2,19.38688,307.9947,-7.853001,0.4050679,-6.2934,-11.1827,-34.768,0.7741013,
2,116.515,2,19.3864,308.0139,-7.853138,0.405085,-6.2934,-11.1827,-34.768,0.7741013,
2,116.525,2,19.38912,307.9742,-7.852455,0.4049929,-6.2934,-11.1827,-34.768,0.7741013,
2,116.535,2,19.38639,307.9797,-7.851888,0.4050207,-6.2934,-11.1827,-34.768,0.7741013,
2,116.545,2,19.38219,307.9736,-7.859942,0.405524,-6.2934,-11.1827,-34.768,0.7741013,
2,116.555,2,19.3846,307.9693,-7.865125,0.4057409,-6.2934,-11.1827,-34.768,0.7741013,
2,116.565,2,19.38269,307.9706,-7.864974,0.4057732,-6.2934,-11.1827,-34.768,0.7741013,
2,116.575,2,19.385,307.9607,-7.866293,0.4057929,-6.2934,-11.1827,-34.768,0.7741013,
2,116.585,2,19.3856,307.9639,-7.864736,0.4056999,-6.2934,-11.1827,-34.768,0.7741013,
2,116.595,2,19.38579,307.9597,-7.865636,0.4057423,-6.2934,-11.1827,-34.768,0.7741013,
2,116.605,2,19.3873,307.9569,-7.868469,0.4058568,-6.2934,-11.1827,-34.768,0.7741013,
2,116.615,2,19.39534,307.9447,-7.86991,0.4057629,-6.2934,-11.1827,-34.768,0.7741013,
