Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/9/2026 11:00:44 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 4;1;2;0.5128205,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,195.152,2,3.332666,381.2531,-1.552078,0.4657166,-2.44292,-4.5834,-33.8404,0.145401,
2,195.162,2,3.33602,381.2513,-1.549692,0.464533,-2.44292,-4.5834,-33.8404,0.145401,
2,195.172,2,3.334624,381.2502,-1.546453,0.4637563,-2.44292,-4.5834,-33.8404,0.145401,
2,195.182,2,3.335095,381.2519,-1.546015,0.4635596,-2.44292,-4.5834,-33.8404,0.145401,
2,195.192,2,3.334643,381.2484,-1.549127,0.4645555,-2.44292,-4.5834,-33.8404,0.145401,
2,195.202,2,3.33433,381.2451,-1.551714,0.4653751,-2.44292,-4.5834,-33.8404,0.145401,
2,195.212,2,3.334689,381.2581,-1.551522,0.4652674,-2.44292,-4.5834,-33.8404,0.145401,
2,195.222,2,3.334336,381.2678,-1.55143,0.4652891,-2.44292,-4.5834,-33.8404,0.145401,
2,195.232,2,3.335551,381.2368,-1.551599,0.4651702,-2.44292,-4.5834,-33.8404,0.145401,
2,195.242,2,3.332715,381.2384,-1.552844,0.4659398,-2.44292,-4.5834,-33.8404,0.145401,
2,195.252,2,3.333787,381.2271,-1.551585,0.4654121,-2.44292,-4.5834,-33.8404,0.145401,
2,195.262,2,3.335876,381.2439,-1.552247,0.4653192,-2.44292,-4.5834,-33.8404,0.145401,
2,195.272,2,3.335585,381.2392,-1.550601,0.4648662,-2.44497,-4.5834,-33.8406,0.1455994,
2,195.282,2,3.335,381.2498,-1.550771,0.4649989,-2.44497,-4.5834,-33.8406,0.1455994,
2,195.292,2,3.334834,381.2449,-1.554023,0.4659971,-2.44497,-4.5834,-33.8406,0.1455994,
2,195.302,2,3.333081,381.2503,-1.552004,0.4656366,-2.44497,-4.5834,-33.8406,0.1455994,
2,195.312,2,3.334308,381.229,-1.551028,0.4651726,-2.44497,-4.5834,-33.8406,0.1455994,
2,195.322,2,3.333325,381.2569,-1.555563,0.46667,-2.44497,-4.5834,-33.8406,0.1455994,
2,195.332,2,3.332736,381.2502,-1.555554,0.46675,-2.44497,-4.5834,-33.8406,0.1455994,
2,195.342,2,3.333553,381.2564,-1.552407,0.4656914,-2.44497,-4.5834,-33.8406,0.1455994,
2,195.352,2,3.334462,381.2567,-1.553508,0.4658948,-2.44497,-4.5834,-33.8406,0.1455994,
2,195.362,2,3.335164,381.269,-1.553058,0.4656616,-2.44497,-4.5834,-33.8406,0.1455994,
2,195.372,2,3.340561,381.2365,-1.551776,0.4645256,-2.44497,-4.5834,-33.8406,0.1455994,
2,195.382,2,3.334298,381.2329,-1.55299,0.4657623,-2.44497,-4.5834,-33.8406,0.1455994,
2,195.392,2,3.338034,381.2249,-1.55223,0.4650133,-2.44497,-4.5834,-33.8406,0.1455994,
2,195.402,2,3.337729,381.2299,-1.55584,0.4661373,-2.44497,-4.5834,-33.8406,0.1455994,
2,195.412,2,3.336223,381.2408,-1.556315,0.4664902,-2.44497,-4.5834,-33.8406,0.1455994,
2,195.422,2,3.337854,381.2348,-1.552104,0.4650006,-2.44497,-4.5834,-33.8406,0.1455994,
2,195.432,2,3.335874,381.2332,-1.553838,0.4657964,-2.44497,-4.5834,-33.8406,0.1455994,
2,195.442,2,3.337791,381.2255,-1.559508,0.4672276,-2.44497,-4.5834,-33.8406,0.1455994,
2,195.452,2,3.340035,381.2335,-1.557488,0.466309,-2.44497,-4.5834,-33.8406,0.1455994,
2,195.462,2,3.33611,381.2336,-1.556144,0.4664547,-2.44497,-4.5834,-33.8406,0.1455994,
2,195.472,2,3.338639,381.244,-1.556054,0.4660745,-2.44497,-4.5834,-33.8406,0.1455994,
2,195.482,2,3.34037,381.2101,-1.556895,0.4660845,-2.44497,-4.5834,-33.8406,0.1455994,
2,195.492,2,3.33859,381.237,-1.554341,0.4655679,-2.44497,-4.5834,-33.8406,0.1455994,
2,195.502,2,3.341305,381.2331,-1.555611,0.4655699,-2.44497,-4.5834,-33.8406,0.1455994,
2,195.512,2,3.338773,381.2351,-1.554724,0.4656574,-2.44497,-4.5834,-33.8406,0.1455994,
2,195.522,2,3.338775,381.2341,-1.552439,0.4649725,-2.44497,-4.5834,-33.8406,0.1455994,
2,195.532,2,3.340581,381.2432,-1.556358,0.4658943,-2.44497,-4.5834,-33.8406,0.1455994,
2,195.542,2,3.337921,381.2394,-1.556045,0.466172,-2.44718,-4.5834,-33.8408,0.1458015,
2,195.552,2,3.339438,381.2357,-1.554468,0.4654878,-2.44718,-4.5834,-33.8408,0.1458015,
2,195.562,2,3.338202,381.2438,-1.559285,0.4671033,-2.44718,-4.5834,-33.8408,0.1458015,
2,195.572,2,3.338217,381.2409,-1.554599,0.4656973,-2.44718,-4.5834,-33.8408,0.1458015,
2,195.582,2,3.339337,381.2419,-1.554638,0.4655529,-2.44718,-4.5834,-33.8408,0.1458015,
2,195.592,2,3.339442,381.2153,-1.559447,0.4669784,-2.44718,-4.5834,-33.8408,0.1458015,
2,195.602,2,3.339302,381.232,-1.559229,0.4669327,-2.44718,-4.5834,-33.8408,0.1458015,
2,195.612,2,3.343699,381.229,-1.552787,0.4643921,-2.44718,-4.5834,-33.8408,0.1458015,
2,195.622,2,3.341073,381.2163,-1.552328,0.4646198,-2.44718,-4.5834,-33.8408,0.1458015,
2,195.632,2,3.342037,381.2212,-1.554076,0.4650084,-2.44718,-4.5834,-33.8408,0.1458015,
2,195.642,2,3.344691,381.2102,-1.556108,0.4652472,-2.44718,-4.5834,-33.8408,0.1458015,
2,195.652,2,3.342154,381.2097,-1.552003,0.4643722,-2.44718,-4.5834,-33.8408,0.1458015,
2,195.662,2,3.343845,381.2034,-1.553375,0.4645474,-2.44718,-4.5834,-33.8408,0.1458015,
2,195.672,2,3.34172,381.2061,-1.556211,0.4656916,-2.44718,-4.5834,-33.8408,0.1458015,
2,195.682,2,3.341955,381.2042,-1.557565,0.466064,-2.44718,-4.5834,-33.8408,0.1458015,
2,195.692,2,3.342665,381.2087,-1.553448,0.4647333,-2.44718,-4.5834,-33.8408,0.1458015,
2,195.702,2,3.342671,381.2068,-1.559524,0.4665503,-2.44718,-4.5834,-33.8408,0.1458015,
2,195.712,2,3.341427,381.228,-1.560678,0.4670693,-2.44718,-4.5834,-33.8408,0.1458015,
2,195.722,2,3.342329,381.2078,-1.553219,0.4647115,-2.44718,-4.5834,-33.8408,0.1458015,
2,195.732,2,3.343427,381.212,-1.554924,0.4650687,-2.44718,-4.5834,-33.8408,0.1458015,
2,195.742,2,3.34532,381.211,-1.554296,0.464618,-2.44718,-4.5834,-33.8408,0.1458015,
2,195.752,2,3.342525,381.2011,-1.555939,0.4654982,-2.44922,-4.5834,-33.841,0.1459999,
2,195.762,2,3.343405,381.2029,-1.55757,0.4658633,-2.44922,-4.5834,-33.841,0.1459999,
2,195.772,2,3.343102,381.2003,-1.554079,0.4648614,-2.44922,-4.5834,-33.841,0.1459999,
2,195.782,2,3.342187,381.2021,-1.554955,0.4652508,-2.44922,-4.5834,-33.841,0.1459999,
2,195.792,2,3.340648,381.2026,-1.558645,0.4665697,-2.44922,-4.5834,-33.841,0.1459999,
2,195.802,2,3.340243,381.2168,-1.560535,0.4671922,-2.44922,-4.5834,-33.841,0.1459999,
2,195.812,2,3.342338,381.2134,-1.559431,0.4665689,-2.44922,-4.5834,-33.841,0.1459999,
2,195.822,2,3.343393,381.2057,-1.557799,0.4659336,-2.44922,-4.5834,-33.841,0.1459999,
2,195.832,2,3.341578,381.2142,-1.560334,0.4669454,-2.44922,-4.5834,-33.841,0.1459999,
2,195.842,2,3.343134,381.1948,-1.560086,0.4666537,-2.44922,-4.5834,-33.841,0.1459999,
2,195.852,2,3.345424,381.2033,-1.556614,0.4652966,-2.44922,-4.5834,-33.841,0.1459999,
2,195.862,2,3.342329,381.1812,-1.55687,0.4658037,-2.44922,-4.5834,-33.841,0.1459999,
2,195.872,2,3.346059,381.1891,-1.5579,0.4655926,-2.44922,-4.5834,-33.841,0.1459999,
2,195.882,2,3.3443,381.1947,-1.559731,0.4663848,-2.44922,-4.5834,-33.841,0.1459999,
2,195.892,2,3.34638,381.187,-1.560259,0.4662527,-2.44922,-4.5834,-33.841,0.1459999,
2,195.902,2,3.346074,381.1954,-1.55996,0.4662059,-2.44922,-4.5834,-33.841,0.1459999,
2,195.912,2,3.345106,381.2045,-1.56187,0.466912,-2.44922,-4.5834,-33.841,0.1459999,
2,195.922,2,3.343221,381.1891,-1.565259,0.4681889,-2.44922,-4.5834,-33.841,0.1459999,
2,195.932,2,3.343131,381.1938,-1.564711,0.4680376,-2.44922,-4.5834,-33.841,0.1459999,
2,195.942,2,3.347322,381.1595,-1.561669,0.4665428,-2.44922,-4.5834,-33.841,0.1459999,
2,195.952,2,3.346076,381.1938,-1.558846,0.4658728,-2.44922,-4.5834,-33.841,0.1459999,
2,195.962,2,3.345925,381.19,-1.558541,0.4658028,-2.44922,-4.5834,-33.841,0.1459999,
2,195.972,2,3.346735,381.2016,-1.556374,0.4650424,-2.44922,-4.5834,-33.841,0.1459999,
2,195.982,2,3.346499,381.1889,-1.556793,0.4652006,-2.44922,-4.5834,-33.841,0.1459999,
2,195.992,2,3.34613,381.1804,-1.55705,0.4653285,-2.44922,-4.5834,-33.841,0.1459999,
2,196.002,2,3.347893,381.1985,-1.559244,0.4657388,-2.45128,-4.5834,-33.8412,0.1462021,
2,196.012,2,3.346348,381.1976,-1.558436,0.4657125,-2.45128,-4.5834,-33.8412,0.1462021,
2,196.022,2,3.345937,381.1979,-1.558816,0.4658833,-2.45128,-4.5834,-33.8412,0.1462021,
2,196.032,2,3.347266,381.1957,-1.560022,0.4660585,-2.45128,-4.5834,-33.8412,0.1462021,
2,196.042,2,3.34797,381.2018,-1.561259,0.4663302,-2.45128,-4.5834,-33.8412,0.1462021,
2,196.052,2,3.347178,381.2048,-1.561088,0.4663893,-2.45128,-4.5834,-33.8412,0.1462021,
2,196.062,2,3.348716,381.1685,-1.559853,0.4658062,-2.45128,-4.5834,-33.8412,0.1462021,
2,196.072,2,3.346547,381.1909,-1.559201,0.4659134,-2.45128,-4.5834,-33.8412,0.1462021,
2,196.082,2,3.345574,381.1905,-1.562729,0.4671036,-2.45128,-4.5834,-33.8412,0.1462021,
2,196.092,2,3.346727,381.1863,-1.555321,0.464729,-2.45128,-4.5834,-33.8412,0.1462021,
2,196.102,2,3.348741,381.1958,-1.556518,0.4648071,-2.45128,-4.5834,-33.8412,0.1462021,
2,196.112,2,3.346925,381.1996,-1.556685,0.4651091,-2.45128,-4.5834,-33.8412,0.1462021,
2,196.122,2,3.349999,381.1802,-1.556237,0.4645485,-2.45128,-4.5834,-33.8412,0.1462021,
2,196.132,2,3.350914,381.1521,-1.556304,0.4644414,-2.45128,-4.5834,-33.8412,0.1462021,
2,196.142,2,3.350725,381.1463,-1.558847,0.4652267,-2.45128,-4.5834,-33.8412,0.1462021,
2,196.152,2,3.351618,381.175,-1.559374,0.4652602,-2.45128,-4.5834,-33.8412,0.1462021,
2,196.162,2,3.350778,381.1809,-1.559219,0.4653306,-2.45128,-4.5834,-33.8412,0.1462021,
2,196.172,2,3.34793,381.1908,-1.556628,0.4649522,-2.45128,-4.5834,-33.8412,0.1462021,
2,196.182,2,3.351002,381.1744,-1.556763,0.4645665,-2.45128,-4.5834,-33.8412,0.1462021,
2,196.192,2,3.347668,381.167,-1.556614,0.4649847,-2.45128,-4.5834,-33.8412,0.1462021,
2,196.202,2,3.351655,381.1772,-1.554656,0.4638473,-2.45128,-4.5834,-33.8412,0.1462021,
2,196.212,2,3.350825,381.171,-1.554542,0.4639283,-2.45128,-4.5834,-33.8412,0.1462021,
2,196.222,2,3.351779,381.175,-1.552334,0.4631372,-2.45128,-4.5834,-33.8412,0.1462021,
2,196.232,2,3.350314,381.1685,-1.553856,0.4637942,-2.45128,-4.5834,-33.8412,0.1462021,
2,196.242,2,3.349605,381.1807,-1.556324,0.4646289,-2.45128,-4.5834,-33.8412,0.1462021,
2,196.252,2,3.350034,381.1758,-1.557086,0.4647972,-2.45128,-4.5834,-33.8412,0.1462021,
2,196.262,2,3.351822,381.168,-1.558438,0.4649524,-2.45128,-4.5834,-33.8412,0.1462021,
2,196.272,2,3.351763,381.1725,-1.558546,0.4649929,-2.45128,-4.5834,-33.8412,0.1462021,
2,196.282,2,3.349523,381.1666,-1.560036,0.4657488,-2.4536,-4.5834,-33.8414,0.1464005,
2,196.292,2,3.351909,381.1675,-1.560022,0.4654132,-2.4536,-4.5834,-33.8414,0.1464005,
2,196.302,2,3.349488,381.165,-1.561204,0.4661022,-2.4536,-4.5834,-33.8414,0.1464005,
2,196.312,2,3.349113,381.1751,-1.56033,0.4658936,-2.4536,-4.5834,-33.8414,0.1464005,
2,196.322,2,3.351599,381.1725,-1.560226,0.4655169,-2.4536,-4.5834,-33.8414,0.1464005,
2,196.332,2,3.351069,381.1576,-1.557663,0.4648256,-2.4536,-4.5834,-33.8414,0.1464005,
2,196.342,2,3.351091,381.167,-1.557231,0.4646937,-2.4536,-4.5834,-33.8414,0.1464005,
2,196.352,2,3.352263,381.1553,-1.557855,0.4647174,-2.4536,-4.5834,-33.8414,0.1464005,
2,196.362,2,3.351514,381.1574,-1.557113,0.4645998,-2.4536,-4.5834,-33.8414,0.1464005,
2,196.372,2,3.351355,381.147,-1.559056,0.4652016,-2.4536,-4.5834,-33.8414,0.1464005,
2,196.382,2,3.354144,381.1634,-1.559375,0.46491,-2.4536,-4.5834,-33.8414,0.1464005,
2,196.392,2,3.355659,381.1611,-1.559807,0.4648287,-2.4536,-4.5834,-33.8414,0.1464005,
2,196.402,2,3.354296,381.1232,-1.55984,0.4650274,-2.4536,-4.5834,-33.8414,0.1464005,
2,196.412,2,3.355328,381.2035,-1.559137,0.464675,-2.4536,-4.5834,-33.8414,0.1464005,
2,196.422,2,3.357276,381.1305,-1.558833,0.464315,-2.4536,-4.5834,-33.8414,0.1464005,
2,196.432,2,3.354634,381.1464,-1.559205,0.4647914,-2.4536,-4.5834,-33.8414,0.1464005,
2,196.442,2,3.355106,381.1388,-1.556929,0.4640478,-2.4536,-4.5834,-33.8414,0.1464005,
2,196.452,2,3.354065,381.1395,-1.557836,0.4644621,-2.4536,-4.5834,-33.8414,0.1464005,
2,196.462,2,3.3553,381.1322,-1.559475,0.4647797,-2.4536,-4.5834,-33.8414,0.1464005,
2,196.472,2,3.355459,381.1429,-1.560621,0.4650992,-2.4536,-4.5834,-33.8414,0.1464005,
2,196.482,2,3.354814,381.1377,-1.563318,0.4659924,-2.4536,-4.5834,-33.8414,0.1464005,
2,196.492,2,3.355192,381.141,-1.565478,0.4665837,-2.4536,-4.5834,-33.8414,0.1464005,
2,196.502,2,3.355977,381.1526,-1.565868,0.4665908,-2.4536,-4.5834,-33.8414,0.1464005,
2,196.512,2,3.355116,381.152,-1.56426,0.4662312,-2.4536,-4.5834,-33.8414,0.1464005,
2,196.522,2,3.357702,381.1504,-1.563053,0.4655128,-2.45578,-4.5834,-33.8416,0.1465988,
2,196.532,2,3.354484,381.1639,-1.563811,0.4661853,-2.45578,-4.5834,-33.8416,0.1465988,
2,196.542,2,3.353805,381.1472,-1.56233,0.4658381,-2.45578,-4.5834,-33.8416,0.1465988,
2,196.552,2,3.35672,381.1495,-1.561136,0.4650778,-2.45578,-4.5834,-33.8416,0.1465988,
2,196.562,2,3.355923,381.1412,-1.56194,0.4654279,-2.45578,-4.5834,-33.8416,0.1465988,
2,196.572,2,3.355904,381.1405,-1.561847,0.4654028,-2.45578,-4.5834,-33.8416,0.1465988,
2,196.582,2,3.356495,381.1328,-1.561339,0.4651695,-2.45578,-4.5834,-33.8416,0.1465988,
2,196.592,2,3.356093,381.1404,-1.561461,0.4652615,-2.45578,-4.5834,-33.8416,0.1465988,
2,196.602,2,3.356968,381.1411,-1.56207,0.4653216,-2.45578,-4.5834,-33.8416,0.1465988,
2,196.612,2,3.355799,381.1432,-1.562824,0.4657083,-2.45578,-4.5834,-33.8416,0.1465988,
2,196.622,2,3.35597,381.1418,-1.561524,0.4652974,-2.45578,-4.5834,-33.8416,0.1465988,
2,196.632,2,3.358349,381.1411,-1.56315,0.4654519,-2.45578,-4.5834,-33.8416,0.1465988,
2,196.642,2,3.356075,381.1425,-1.562,0.4654248,-2.45578,-4.5834,-33.8416,0.1465988,
2,196.652,2,3.36003,381.1309,-1.560981,0.4645734,-2.45578,-4.5834,-33.8416,0.1465988,
2,196.662,2,3.360435,381.1266,-1.560861,0.4644819,-2.45578,-4.5834,-33.8416,0.1465988,
2,196.672,2,3.358737,381.1217,-1.560331,0.4645588,-2.45578,-4.5834,-33.8416,0.1465988,
2,196.682,2,3.359833,381.1299,-1.562083,0.4649287,-2.45578,-4.5834,-33.8416,0.1465988,
2,196.692,2,3.359992,381.1218,-1.565421,0.4659002,-2.45578,-4.5834,-33.8416,0.1465988,
2,196.702,2,3.359491,381.125,-1.565872,0.466104,-2.45578,-4.5834,-33.8416,0.1465988,
2,196.712,2,3.358985,381.1315,-1.565803,0.4661535,-2.45578,-4.5834,-33.8416,0.1465988,
2,196.722,2,3.360072,381.1407,-1.567056,0.4663756,-2.45578,-4.5834,-33.8416,0.1465988,
2,196.732,2,3.360482,381.132,-1.568318,0.4666945,-2.45578,-4.5834,-33.8416,0.1465988,
2,196.742,2,3.359906,381.1363,-1.566852,0.466338,-2.45578,-4.5834,-33.8416,0.1465988,
2,196.752,2,3.356043,381.1417,-1.566436,0.4667509,-2.45578,-4.5834,-33.8416,0.1465988,
2,196.762,2,3.357222,381.1133,-1.567446,0.4668877,-2.45578,-4.5834,-33.8416,0.1465988,
2,196.772,2,3.360286,381.1316,-1.565052,0.4657496,-2.45578,-4.5834,-33.8416,0.1465988,
2,196.782,2,3.358307,381.1287,-1.562576,0.4652867,-2.45578,-4.5834,-33.8416,0.1465988,
2,196.792,2,3.36208,381.1158,-1.557065,0.4631255,-2.45578,-4.5834,-33.8416,0.1465988,
2,196.802,2,3.36011,381.1282,-1.558702,0.4638844,-2.45797,-4.5834,-33.8418,0.146801,
2,196.812,2,3.359617,381.1229,-1.557541,0.4636068,-2.45797,-4.5834,-33.8418,0.146801,
2,196.822,2,3.359973,381.1248,-1.556269,0.4631791,-2.45797,-4.5834,-33.8418,0.146801,
2,196.832,2,3.359269,381.119,-1.556819,0.4634397,-2.45797,-4.5834,-33.8418,0.146801,
2,196.842,2,3.359517,381.127,-1.559424,0.464181,-2.45797,-4.5834,-33.8418,0.146801,
2,196.852,2,3.359507,381.1186,-1.559982,0.4643484,-2.45797,-4.5834,-33.8418,0.146801,
2,196.862,2,3.359194,381.1198,-1.558832,0.4640495,-2.45797,-4.5834,-33.8418,0.146801,
2,196.872,2,3.360638,381.1131,-1.55719,0.4633616,-2.45797,-4.5834,-33.8418,0.146801,
2,196.882,2,3.35976,381.1366,-1.558246,0.4637969,-2.45797,-4.5834,-33.8418,0.146801,
2,196.892,2,3.364633,381.105,-1.556721,0.462672,-2.45797,-4.5834,-33.8418,0.146801,
2,196.902,2,3.363674,381.1013,-1.558095,0.4632122,-2.45797,-4.5834,-33.8418,0.146801,
2,196.912,2,3.366929,381.1093,-1.55845,0.4628699,-2.45797,-4.5834,-33.8418,0.146801,
2,196.922,2,3.364066,381.1037,-1.558056,0.4631466,-2.45797,-4.5834,-33.8418,0.146801,
2,196.932,2,3.364369,381.0978,-1.557962,0.463077,-2.45797,-4.5834,-33.8418,0.146801,
2,196.942,2,3.364521,381.0935,-1.560481,0.4638048,-2.45797,-4.5834,-33.8418,0.146801,
2,196.952,2,3.364008,381.1091,-1.559879,0.4636967,-2.45797,-4.5834,-33.8418,0.146801,
2,196.962,2,3.366136,381.0996,-1.56132,0.4638315,-2.45797,-4.5834,-33.8418,0.146801,
2,196.972,2,3.363734,381.0993,-1.562657,0.4645602,-2.45797,-4.5834,-33.8418,0.146801,
2,196.982,2,3.365095,381.1089,-1.563516,0.4646276,-2.45797,-4.5834,-33.8418,0.146801,
2,196.992,2,3.364595,381.0988,-1.563088,0.4645693,-2.45797,-4.5834,-33.8418,0.146801,
2,197.002,2,3.363935,381.0908,-1.564874,0.4651916,-2.45797,-4.5834,-33.8418,0.146801,
2,197.012,2,3.365494,381.0957,-1.563635,0.464608,-2.45797,-4.5834,-33.8418,0.146801,
2,197.022,2,3.363935,381.1003,-1.561993,0.4643349,-2.45797,-4.5834,-33.8418,0.146801,
2,197.032,2,3.365077,381.0987,-1.561737,0.4641015,-2.46015,-4.5834,-33.842,0.1469994,
2,197.042,2,3.364718,381.0994,-1.563167,0.4645759,-2.46015,-4.5834,-33.842,0.1469994,
2,197.052,2,3.368077,381.1022,-1.563408,0.464184,-2.46015,-4.5834,-33.842,0.1469994,
2,197.062,2,3.367846,381.0899,-1.563231,0.4641637,-2.46015,-4.5834,-33.842,0.1469994,
2,197.072,2,3.365097,381.0927,-1.564987,0.4650645,-2.46015,-4.5834,-33.842,0.1469994,
2,197.082,2,3.364821,381.1015,-1.565591,0.4652822,-2.46015,-4.5834,-33.842,0.1469994,
2,197.092,2,3.365781,381.0977,-1.563437,0.4645096,-2.46015,-4.5834,-33.842,0.1469994,
2,197.102,2,3.364656,381.0988,-1.567074,0.4657457,-2.46015,-4.5834,-33.842,0.1469994,
2,197.112,2,3.367311,381.0795,-1.563815,0.4644108,-2.46015,-4.5834,-33.842,0.1469994,
2,197.122,2,3.365831,381.1049,-1.566196,0.4653222,-2.46015,-4.5834,-33.842,0.1469994,
2,197.132,2,3.365244,381.1047,-1.563653,0.4646477,-2.46015,-4.5834,-33.842,0.1469994,
2,197.142,2,3.369804,381.0929,-1.566777,0.4649459,-2.46015,-4.5834,-33.842,0.1469994,
2,197.152,2,3.367122,381.0813,-1.561702,0.4638091,-2.46015,-4.5834,-33.842,0.1469994,
2,197.162,2,3.368216,381.0856,-1.564224,0.4644074,-2.46015,-4.5834,-33.842,0.1469994,
2,197.172,2,3.368952,381.0802,-1.56698,0.465124,-2.46015,-4.5834,-33.842,0.1469994,
2,197.182,2,3.368136,381.0823,-1.564667,0.4645498,-2.46015,-4.5834,-33.842,0.1469994,
2,197.192,2,3.369002,381.0779,-1.565464,0.4646669,-2.46015,-4.5834,-33.842,0.1469994,
2,197.202,2,3.36974,381.0887,-1.569309,0.4657065,-2.46015,-4.5834,-33.842,0.1469994,
2,197.212,2,3.368729,381.0909,-1.570051,0.4660664,-2.46015,-4.5834,-33.842,0.1469994,
2,197.222,2,3.369403,381.092,-1.566742,0.4649911,-2.46015,-4.5834,-33.842,0.1469994,
2,197.232,2,3.367284,381.07,-1.568484,0.4658009,-2.46015,-4.5834,-33.842,0.1469994,
2,197.242,2,3.369666,381.089,-1.569346,0.4657274,-2.46015,-4.5834,-33.842,0.1469994,
2,197.252,2,3.368158,381.0889,-1.566535,0.4651014,-2.46015,-4.5834,-33.842,0.1469994,
2,197.262,2,3.369449,381.0939,-1.56333,0.463972,-2.46015,-4.5834,-33.842,0.1469994,
2,197.272,2,3.368864,381.0783,-1.561937,0.4636392,-2.46222,-4.5834,-33.8422,0.1472015,
2,197.282,2,3.367875,381.0835,-1.561292,0.4635836,-2.46222,-4.5834,-33.8422,0.1472015,
2,197.292,2,3.369272,381.0783,-1.562845,0.4638524,-2.46222,-4.5834,-33.8422,0.1472015,
2,197.302,2,3.369476,381.0872,-1.566645,0.4649522,-2.46222,-4.5834,-33.8422,0.1472015,
2,197.312,2,3.36805,381.0818,-1.568552,0.4657152,-2.46222,-4.5834,-33.8422,0.1472015,
2,197.322,2,3.370117,381.0823,-1.566004,0.4646735,-2.46222,-4.5834,-33.8422,0.1472015,
2,197.332,2,3.370429,381.0993,-1.565621,0.4645169,-2.46222,-4.5834,-33.8422,0.1472015,
2,197.342,2,3.368738,381.0969,-1.567138,0.4652002,-2.46222,-4.5834,-33.8422,0.1472015,
2,197.352,2,3.368083,381.0756,-1.56605,0.4649678,-2.46222,-4.5834,-33.8422,0.1472015,
2,197.362,2,3.366931,381.0929,-1.562031,0.4639332,-2.46222,-4.5834,-33.8422,0.1472015,
2,197.372,2,3.370589,381.0722,-1.564993,0.4643085,-2.46222,-4.5834,-33.8422,0.1472015,
2,197.382,2,3.369023,381.0582,-1.562261,0.4637134,-2.46222,-4.5834,-33.8422,0.1472015,
2,197.392,2,3.371844,381.0565,-1.561899,0.4632181,-2.46222,-4.5834,-33.8422,0.1472015,
2,197.402,2,3.37388,381.0604,-1.564043,0.4635741,-2.46222,-4.5834,-33.8422,0.1472015,
2,197.412,2,3.371413,381.0755,-1.569033,0.4653935,-2.46222,-4.5834,-33.8422,0.1472015,
2,197.422,2,3.373127,381.0638,-1.567999,0.4648502,-2.46222,-4.5834,-33.8422,0.1472015,
2,197.432,2,3.372988,381.0683,-1.56791,0.4648432,-2.46222,-4.5834,-33.8422,0.1472015,
2,197.442,2,3.370919,381.0635,-1.568,0.4651552,-2.46222,-4.5834,-33.8422,0.1472015,
2,197.452,2,3.371124,381.0435,-1.569141,0.4654651,-2.46222,-4.5834,-33.8422,0.1472015,
2,197.462,2,3.37356,381.0592,-1.570994,0.4656785,-2.46222,-4.5834,-33.8422,0.1472015,
2,197.472,2,3.371818,381.0588,-1.570422,0.4657492,-2.46222,-4.5834,-33.8422,0.1472015,
2,197.482,2,3.374535,381.0588,-1.565688,0.4639713,-2.46222,-4.5834,-33.8422,0.1472015,
2,197.492,2,3.371972,381.0647,-1.564881,0.4640847,-2.46222,-4.5834,-33.8422,0.1472015,
2,197.502,2,3.373033,381.0515,-1.564442,0.4638087,-2.46222,-4.5834,-33.8422,0.1472015,
2,197.512,2,3.371854,381.0537,-1.567875,0.4649888,-2.46412,-4.5834,-33.8424,0.1473999,
2,197.522,2,3.371701,381.0608,-1.563691,0.4637692,-2.46412,-4.5834,-33.8424,0.1473999,
2,197.532,2,3.371957,381.0536,-1.562663,0.463429,-2.46412,-4.5834,-33.8424,0.1473999,
2,197.542,2,3.375787,381.0572,-1.565758,0.4638201,-2.46412,-4.5834,-33.8424,0.1473999,
2,197.552,2,3.371115,381.0558,-1.56983,0.4656707,-2.46412,-4.5834,-33.8424,0.1473999,
2,197.562,2,3.372803,381.0684,-1.569938,0.46547,-2.46412,-4.5834,-33.8424,0.1473999,
2,197.572,2,3.371107,381.0455,-1.568116,0.4651635,-2.46412,-4.5834,-33.8424,0.1473999,
2,197.582,2,3.371413,381.1335,-1.565167,0.4642466,-2.46412,-4.5834,-33.8424,0.1473999,
2,197.592,2,3.372995,381.0294,-1.563773,0.4636156,-2.46412,-4.5834,-33.8424,0.1473999,
2,197.602,2,3.374043,381.053,-1.566944,0.4644115,-2.46412,-4.5834,-33.8424,0.1473999,
2,197.612,2,3.375144,381.039,-1.568833,0.4648197,-2.46412,-4.5834,-33.8424,0.1473999,
2,197.622,2,3.374899,381.0429,-1.564977,0.4637107,-2.46412,-4.5834,-33.8424,0.1473999,
2,197.632,2,3.374102,381.0441,-1.564131,0.4635695,-2.46412,-4.5834,-33.8424,0.1473999,
2,197.642,2,3.376397,381.0414,-1.567608,0.4642844,-2.46412,-4.5834,-33.8424,0.1473999,
2,197.652,2,3.376563,381.0439,-1.570115,0.465004,-2.46412,-4.5834,-33.8424,0.1473999,
