Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/1/2026 11:11:16 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 20;5;2;0.5025126,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,224.734,2,18.76721,372.5556,-6.218184,0.3313324,4.00317,-3.6648,-34.5842,0.6978035,
2,224.744,2,18.76605,372.5448,-6.21787,0.3313361,4.00317,-3.6648,-34.5842,0.6978035,
2,224.754,2,18.76555,372.5433,-6.218525,0.3313799,4.00317,-3.6648,-34.5842,0.6978035,
2,224.764,2,18.76529,372.5466,-6.218458,0.3313809,4.00317,-3.6648,-34.5842,0.6978035,
2,224.774,2,18.76609,372.5449,-6.219239,0.3314083,4.00317,-3.6648,-34.5842,0.6978035,
2,224.784,2,18.76461,372.5393,-6.22017,0.3314842,4.00317,-3.6648,-34.5842,0.6978035,
2,224.794,2,18.76527,372.5437,-6.221731,0.3315556,4.00317,-3.6648,-34.5842,0.6978035,
2,224.804,2,18.76612,372.5433,-6.224661,0.3316967,4.0009,-3.6648,-34.5848,0.6984024,
2,224.814,2,18.7648,372.5478,-6.224776,0.3317262,4.0009,-3.6648,-34.5848,0.6984024,
2,224.824,2,18.76704,372.5355,-6.225198,0.3317091,4.0009,-3.6648,-34.5848,0.6984024,
2,224.834,2,18.76742,372.5553,-6.226032,0.3317468,4.0009,-3.6648,-34.5848,0.6984024,
2,224.844,2,18.76601,372.5383,-6.225197,0.3317272,4.0009,-3.6648,-34.5848,0.6984024,
2,224.854,2,18.76487,372.5412,-6.224691,0.3317205,4.0009,-3.6648,-34.5848,0.6984024,
2,224.864,2,18.76621,372.5412,-6.223697,0.3316438,4.0009,-3.6648,-34.5848,0.6984024,
2,224.874,2,18.76509,372.5423,-6.224488,0.3317057,4.0009,-3.6648,-34.5848,0.6984024,
2,224.884,2,18.76575,372.5446,-6.225003,0.3317214,4.0009,-3.6648,-34.5848,0.6984024,
2,224.894,2,18.76608,372.5462,-6.226571,0.3317993,4.0009,-3.6648,-34.5848,0.6984024,
2,224.904,2,18.76612,372.5392,-6.22606,0.3317714,4.0009,-3.6648,-34.5848,0.6984024,
2,224.914,2,18.76386,372.5445,-6.229282,0.3319829,4.0009,-3.6648,-34.5848,0.6984024,
2,224.924,2,18.76865,372.5349,-6.230098,0.3319417,4.0009,-3.6648,-34.5848,0.6984024,
2,224.934,2,18.77619,372.5334,-6.229898,0.3317977,4.0009,-3.6648,-34.5848,0.6984024,
2,224.944,2,18.7829,372.5253,-6.229867,0.3316776,4.0009,-3.6648,-34.5848,0.6984024,
2,224.954,2,18.78764,372.4548,-6.231344,0.3316726,4.0009,-3.6648,-34.5848,0.6984024,
2,224.964,2,18.79048,372.5213,-6.23214,0.3316648,4.0009,-3.6648,-34.5848,0.6984024,
2,224.974,2,18.78813,372.5129,-6.232792,0.331741,4.0009,-3.6648,-34.5848,0.6984024,
2,224.984,2,18.78653,372.5102,-6.232229,0.3317393,4.0009,-3.6648,-34.5848,0.6984024,
2,224.994,2,18.78721,372.4964,-6.232732,0.331754,4.0009,-3.6648,-34.5848,0.6984024,
2,225.004,2,18.78898,372.5129,-6.232599,0.3317156,4.0009,-3.6648,-34.5848,0.6984024,
2,225.014,2,18.78727,372.4984,-6.234929,0.3318698,4.0009,-3.6648,-34.5848,0.6984024,
2,225.024,2,18.7879,372.4992,-6.236631,0.3319493,4.0009,-3.6648,-34.5848,0.6984024,
2,225.034,2,18.78597,372.5098,-6.23765,0.3320377,4.0009,-3.6648,-34.5848,0.6984024,
2,225.044,2,18.78671,372.5081,-6.239455,0.3321208,3.99863,-3.6648,-34.5855,0.6991005,
2,225.054,2,18.78668,372.5043,-6.239385,0.3321174,3.99863,-3.6648,-34.5855,0.6991005,
2,225.064,2,18.78729,372.4965,-6.239274,0.3321008,3.99863,-3.6648,-34.5855,0.6991005,
2,225.074,2,18.78661,372.4758,-6.240133,0.3321586,3.99863,-3.6648,-34.5855,0.6991005,
2,225.084,2,18.78746,372.4977,-6.239517,0.3321107,3.99863,-3.6648,-34.5855,0.6991005,
2,225.094,2,18.78764,372.4952,-6.236921,0.3319694,3.99863,-3.6648,-34.5855,0.6991005,
2,225.104,2,18.78712,372.5057,-6.235156,0.3318845,3.99863,-3.6648,-34.5855,0.6991005,
2,225.114,2,18.78868,372.5035,-6.238227,0.3320206,3.99863,-3.6648,-34.5855,0.6991005,
2,225.124,2,18.78769,372.4978,-6.23661,0.3319519,3.99863,-3.6648,-34.5855,0.6991005,
2,225.134,2,18.78755,372.495,-6.238344,0.3320467,3.99863,-3.6648,-34.5855,0.6991005,
2,225.144,2,18.78959,372.5024,-6.23806,0.3319954,3.99863,-3.6648,-34.5855,0.6991005,
2,225.154,2,18.79589,372.4922,-6.237208,0.3318389,3.99863,-3.6648,-34.5855,0.6991005,
2,225.164,2,18.80354,372.4689,-6.23822,0.3317577,3.99863,-3.6648,-34.5855,0.6991005,
2,225.174,2,18.80972,372.4754,-6.238842,0.3316818,3.99863,-3.6648,-34.5855,0.6991005,
2,225.184,2,18.81237,372.4637,-6.23925,0.3316568,3.99863,-3.6648,-34.5855,0.6991005,
2,225.194,2,18.81349,372.4799,-6.239264,0.3316377,3.99863,-3.6648,-34.5855,0.6991005,
2,225.204,2,18.81099,372.4734,-6.239604,0.3316998,3.99863,-3.6648,-34.5855,0.6991005,
2,225.214,2,18.8109,372.4649,-6.236894,0.3315575,3.99863,-3.6648,-34.5855,0.6991005,
2,225.224,2,18.81086,372.463,-6.237727,0.3316025,3.99863,-3.6648,-34.5855,0.6991005,
2,225.234,2,18.8096,372.4601,-6.236938,0.3315827,3.99863,-3.6648,-34.5855,0.6991005,
2,225.244,2,18.81232,372.4607,-6.235745,0.3314714,3.99863,-3.6648,-34.5855,0.6991005,
2,225.254,2,18.80949,372.4751,-6.237565,0.331618,3.99863,-3.6648,-34.5855,0.6991005,
2,225.264,2,18.81093,372.4694,-6.238996,0.3316686,3.99863,-3.6648,-34.5855,0.6991005,
2,225.274,2,18.81247,372.4635,-6.238955,0.3316394,3.99863,-3.6648,-34.5855,0.6991005,
2,225.284,2,18.81062,372.4714,-6.238727,0.3316598,3.99688,-3.6648,-34.5862,0.6998024,
2,225.294,2,18.81034,372.4657,-6.241977,0.3318376,3.99688,-3.6648,-34.5862,0.6998024,
2,225.304,2,18.81107,372.4673,-6.242363,0.3318453,3.99688,-3.6648,-34.5862,0.6998024,
2,225.314,2,18.8123,372.498,-6.241506,0.3317779,3.99688,-3.6648,-34.5862,0.6998024,
2,225.324,2,18.80953,372.4746,-6.241785,0.3318415,3.99688,-3.6648,-34.5862,0.6998024,
2,225.334,2,18.81019,372.472,-6.241517,0.3318157,3.99688,-3.6648,-34.5862,0.6998024,
2,225.344,2,18.81031,372.4691,-6.239947,0.3317301,3.99688,-3.6648,-34.5862,0.6998024,
2,225.354,2,18.81132,372.4662,-6.239705,0.3316996,3.99688,-3.6648,-34.5862,0.6998024,
2,225.364,2,18.80956,372.4816,-6.241508,0.3318263,3.99688,-3.6648,-34.5862,0.6998024,
2,225.374,2,18.81477,372.4703,-6.24235,0.3317792,3.99688,-3.6648,-34.5862,0.6998024,
2,225.384,2,18.82298,372.4508,-6.243798,0.3317116,3.99688,-3.6648,-34.5862,0.6998024,
2,225.394,2,18.82813,372.4423,-6.243798,0.3316207,3.99688,-3.6648,-34.5862,0.6998024,
2,225.404,2,18.83232,372.4362,-6.247293,0.3317325,3.99688,-3.6648,-34.5862,0.6998024,
2,225.414,2,18.83167,372.424,-6.247128,0.3317352,3.99688,-3.6648,-34.5862,0.6998024,
2,225.424,2,18.83195,372.4603,-6.248388,0.3317972,3.99688,-3.6648,-34.5862,0.6998024,
2,225.434,2,18.83193,372.4128,-6.248403,0.3317983,3.99688,-3.6648,-34.5862,0.6998024,
2,225.444,2,18.83152,372.4308,-6.248528,0.3318122,3.99688,-3.6648,-34.5862,0.6998024,
2,225.454,2,18.82978,372.4323,-6.246972,0.3317601,3.99688,-3.6648,-34.5862,0.6998024,
2,225.464,2,18.83166,372.4357,-6.24727,0.331743,3.99688,-3.6648,-34.5862,0.6998024,
2,225.474,2,18.83088,372.4367,-6.248568,0.3318257,3.99688,-3.6648,-34.5862,0.6998024,
2,225.484,2,18.83294,372.4355,-6.250336,0.3318833,3.99688,-3.6648,-34.5862,0.6998024,
2,225.494,2,18.83307,372.437,-6.252152,0.3319772,3.99688,-3.6648,-34.5862,0.6998024,
2,225.504,2,18.83367,372.4376,-6.253181,0.3320214,3.99688,-3.6648,-34.5862,0.6998024,
2,225.514,2,18.83166,372.438,-6.255309,0.3321699,3.99688,-3.6648,-34.5862,0.6998024,
2,225.524,2,18.83146,372.4282,-6.256014,0.3322109,3.99688,-3.6648,-34.5862,0.6998024,
2,225.534,2,18.83212,372.4344,-6.257238,0.3322642,3.99688,-3.6648,-34.5862,0.6998024,
2,225.544,2,18.83128,372.4247,-6.257622,0.3322994,3.99472,-3.6648,-34.5868,0.7004013,
2,225.554,2,18.83342,372.439,-6.257298,0.3322444,3.99472,-3.6648,-34.5868,0.7004013,
2,225.564,2,18.83359,372.4214,-6.258055,0.3322815,3.99472,-3.6648,-34.5868,0.7004013,
2,225.574,2,18.83146,372.4174,-6.256998,0.3322631,3.99472,-3.6648,-34.5868,0.7004013,
2,225.584,2,18.82982,372.421,-6.256646,0.3322732,3.99472,-3.6648,-34.5868,0.7004013,
2,225.594,2,18.83223,372.4246,-6.256825,0.3322403,3.99472,-3.6648,-34.5868,0.7004013,
2,225.604,2,18.83132,372.4253,-6.258528,0.3323467,3.99472,-3.6648,-34.5868,0.7004013,
2,225.614,2,18.83237,372.4255,-6.259656,0.3323881,3.99472,-3.6648,-34.5868,0.7004013,
2,225.624,2,18.83079,372.4221,-6.260088,0.3324389,3.99472,-3.6648,-34.5868,0.7004013,
2,225.634,2,18.83191,372.4221,-6.262274,0.3325352,3.99472,-3.6648,-34.5868,0.7004013,
2,225.644,2,18.83706,372.4319,-6.262776,0.332471,3.99472,-3.6648,-34.5868,0.7004013,
2,225.654,2,18.84091,372.4196,-6.262764,0.3324023,3.99472,-3.6648,-34.5868,0.7004013,
2,225.664,2,18.85038,372.4068,-6.263603,0.33228,3.99472,-3.6648,-34.5868,0.7004013,
2,225.674,2,18.85205,372.3891,-6.264731,0.3323103,3.99472,-3.6648,-34.5868,0.7004013,
2,225.684,2,18.8547,372.3891,-6.26259,0.3321501,3.99472,-3.6648,-34.5868,0.7004013,
2,225.694,2,18.85469,372.3846,-6.262111,0.3321249,3.99472,-3.6648,-34.5868,0.7004013,
2,225.704,2,18.85344,372.386,-6.261937,0.3321377,3.99472,-3.6648,-34.5868,0.7004013,
2,225.714,2,18.85381,372.4006,-6.262061,0.3321377,3.99472,-3.6648,-34.5868,0.7004013,
2,225.724,2,18.85337,372.3968,-6.262416,0.3321642,3.99472,-3.6648,-34.5868,0.7004013,
2,225.734,2,18.8526,372.3901,-6.263725,0.3322472,3.99472,-3.6648,-34.5868,0.7004013,
2,225.744,2,18.85322,372.3958,-6.264244,0.3322639,3.99472,-3.6648,-34.5868,0.7004013,
2,225.754,2,18.85387,372.3892,-6.263701,0.3322237,3.99472,-3.6648,-34.5868,0.7004013,
2,225.764,2,18.85234,372.389,-6.264267,0.3322807,3.99472,-3.6648,-34.5868,0.7004013,
2,225.774,2,18.85222,372.4022,-6.266169,0.3323836,3.99472,-3.6648,-34.5868,0.7004013,
2,225.784,2,18.85311,372.3929,-6.265121,0.3323124,3.99472,-3.6648,-34.5868,0.7004013,
2,225.794,2,18.85361,372.4015,-6.264316,0.3322608,3.99472,-3.6648,-34.5868,0.7004013,
2,225.804,2,18.85247,372.3987,-6.263217,0.3322226,3.99245,-3.6648,-34.5875,0.7011032,
2,225.814,2,18.85181,372.4026,-6.260977,0.3321154,3.99245,-3.6648,-34.5875,0.7011032,
2,225.824,2,18.85288,372.4021,-6.259801,0.3320342,3.99245,-3.6648,-34.5875,0.7011032,
2,225.834,2,18.85103,372.3952,-6.258665,0.3320066,3.99245,-3.6648,-34.5875,0.7011032,
2,225.844,2,18.85214,372.4,-6.259295,0.3320205,3.99245,-3.6648,-34.5875,0.7011032,
2,225.854,2,18.84916,372.4027,-6.260787,0.332152,3.99245,-3.6648,-34.5875,0.7011032,
2,225.864,2,18.85266,372.3974,-6.261743,0.332141,3.99245,-3.6648,-34.5875,0.7011032,
2,225.874,2,18.85201,372.3959,-6.263545,0.3322481,3.99245,-3.6648,-34.5875,0.7011032,
2,225.884,2,18.852,372.4047,-6.263865,0.3322653,3.99245,-3.6648,-34.5875,0.7011032,
2,225.894,2,18.85252,372.4015,-6.263466,0.332235,3.99245,-3.6648,-34.5875,0.7011032,
2,225.904,2,18.85767,372.3897,-6.263033,0.3321212,3.99245,-3.6648,-34.5875,0.7011032,
2,225.914,2,18.86435,372.3848,-6.262618,0.3319817,3.99245,-3.6648,-34.5875,0.7011032,
2,225.924,2,18.8725,372.3659,-6.262247,0.3318187,3.99245,-3.6648,-34.5875,0.7011032,
2,225.934,2,18.87561,372.3714,-6.263419,0.3318259,3.99245,-3.6648,-34.5875,0.7011032,
2,225.944,2,18.87511,372.3701,-6.264085,0.3318701,3.99245,-3.6648,-34.5875,0.7011032,
2,225.954,2,18.87502,372.3628,-6.266089,0.3319778,3.99245,-3.6648,-34.5875,0.7011032,
2,225.964,2,18.87691,372.3673,-6.264735,0.3318728,3.99245,-3.6648,-34.5875,0.7011032,
2,225.974,2,18.875,372.3648,-6.267632,0.33206,3.99245,-3.6648,-34.5875,0.7011032,
2,225.984,2,18.87416,372.3568,-6.269042,0.3321495,3.99245,-3.6648,-34.5875,0.7011032,
2,225.994,2,18.87359,372.3776,-6.268744,0.3321437,3.99245,-3.6648,-34.5875,0.7011032,
2,226.004,2,18.87364,372.3725,-6.271418,0.3322845,3.99245,-3.6648,-34.5875,0.7011032,
2,226.014,2,18.87337,372.3653,-6.27057,0.3322442,3.99245,-3.6648,-34.5875,0.7011032,
2,226.024,2,18.87409,372.3607,-6.271142,0.3322619,3.99245,-3.6648,-34.5875,0.7011032,
2,226.034,2,18.87576,372.3489,-6.271078,0.3322292,3.99245,-3.6648,-34.5875,0.7011032,
2,226.044,2,18.87405,372.3508,-6.272328,0.3323254,3.99045,-3.6648,-34.5881,0.7017021,
2,226.054,2,18.87536,372.3693,-6.270592,0.3322104,3.99045,-3.6648,-34.5881,0.7017021,
2,226.064,2,18.87253,372.3477,-6.27032,0.3322458,3.99045,-3.6648,-34.5881,0.7017021,
2,226.074,2,18.8743,372.3599,-6.270923,0.3322467,3.99045,-3.6648,-34.5881,0.7017021,
2,226.084,2,18.87275,372.3649,-6.273254,0.3323976,3.99045,-3.6648,-34.5881,0.7017021,
2,226.094,2,18.87358,372.3471,-6.272495,0.3323427,3.99045,-3.6648,-34.5881,0.7017021,
2,226.104,2,18.87359,372.3591,-6.273947,0.3324193,3.99045,-3.6648,-34.5881,0.7017021,
2,226.114,2,18.87533,372.3597,-6.276106,0.3325031,3.99045,-3.6648,-34.5881,0.7017021,
2,226.124,2,18.87848,372.3575,-6.277347,0.3325135,3.99045,-3.6648,-34.5881,0.7017021,
2,226.134,2,18.88309,372.3362,-6.277564,0.3324437,3.99045,-3.6648,-34.5881,0.7017021,
2,226.144,2,18.8919,372.3353,-6.276231,0.332218,3.99045,-3.6648,-34.5881,0.7017021,
2,226.154,2,18.89481,372.313,-6.277693,0.3322443,3.99045,-3.6648,-34.5881,0.7017021,
2,226.164,2,18.89762,372.317,-6.277843,0.3322029,3.99045,-3.6648,-34.5881,0.7017021,
2,226.174,2,18.89466,372.3161,-6.278396,0.3322841,3.99045,-3.6648,-34.5881,0.7017021,
2,226.184,2,18.89643,372.3199,-6.277791,0.332221,3.99045,-3.6648,-34.5881,0.7017021,
2,226.194,2,18.89656,372.3194,-6.278996,0.3322825,3.99045,-3.6648,-34.5881,0.7017021,
2,226.204,2,18.89728,372.3247,-6.278667,0.3322525,3.99045,-3.6648,-34.5881,0.7017021,
2,226.214,2,18.89688,372.3171,-6.281042,0.3323852,3.99045,-3.6648,-34.5881,0.7017021,
2,226.224,2,18.8947,372.3199,-6.28287,0.3325202,3.99045,-3.6648,-34.5881,0.7017021,
2,226.234,2,18.89458,372.3224,-6.285712,0.3326728,3.99045,-3.6648,-34.5881,0.7017021,
2,226.244,2,18.89553,372.3179,-6.285734,0.3326572,3.99045,-3.6648,-34.5881,0.7017021,
2,226.254,2,18.89524,372.3271,-6.286974,0.332728,3.99045,-3.6648,-34.5881,0.7017021,
2,226.264,2,18.89669,372.3055,-6.286377,0.3326707,3.98843,-3.6648,-34.5888,0.7024002,
2,226.274,2,18.8928,372.3369,-6.28647,0.3327443,3.98843,-3.6648,-34.5888,0.7024002,
2,226.284,2,18.89573,372.328,-6.28482,0.3326053,3.98843,-3.6648,-34.5888,0.7024002,
2,226.294,2,18.89588,372.3173,-6.28412,0.3325656,3.98843,-3.6648,-34.5888,0.7024002,
2,226.304,2,18.89658,372.3249,-6.282231,0.3324533,3.98843,-3.6648,-34.5888,0.7024002,
2,226.314,2,18.89495,372.3336,-6.282273,0.3324843,3.98843,-3.6648,-34.5888,0.7024002,
2,226.324,2,18.89327,372.3276,-6.282985,0.3325514,3.98843,-3.6648,-34.5888,0.7024002,
2,226.334,2,18.89487,372.3257,-6.283506,0.3325509,3.98843,-3.6648,-34.5888,0.7024002,
2,226.344,2,18.89535,372.295,-6.282604,0.3324948,3.98843,-3.6648,-34.5888,0.7024002,
2,226.354,2,18.89669,372.3427,-6.282622,0.332472,3.98843,-3.6648,-34.5888,0.7024002,
2,226.364,2,18.89543,372.3326,-6.284065,0.3325706,3.98843,-3.6648,-34.5888,0.7024002,
2,226.374,2,18.89499,372.3217,-6.283418,0.3325441,3.98843,-3.6648,-34.5888,0.7024002,
2,226.384,2,18.90348,372.3173,-6.280863,0.3322597,3.98843,-3.6648,-34.5888,0.7024002,
2,226.394,2,18.90913,372.3232,-6.280928,0.3321637,3.98843,-3.6648,-34.5888,0.7024002,
2,226.404,2,18.91325,372.3023,-6.281426,0.3321177,3.98843,-3.6648,-34.5888,0.7024002,
2,226.414,2,18.91684,372.2921,-6.280455,0.3320034,3.98843,-3.6648,-34.5888,0.7024002,
2,226.424,2,18.91479,372.312,-6.280215,0.3320267,3.98843,-3.6648,-34.5888,0.7024002,
2,226.434,2,18.9171,372.2978,-6.279597,0.3319534,3.98843,-3.6648,-34.5888,0.7024002,
2,226.444,2,18.9159,372.2912,-6.280228,0.3320078,3.98843,-3.6648,-34.5888,0.7024002,
2,226.454,2,18.91573,372.2933,-6.281038,0.3320538,3.98843,-3.6648,-34.5888,0.7024002,
2,226.464,2,18.91319,372.2936,-6.282994,0.3322018,3.98843,-3.6648,-34.5888,0.7024002,
2,226.474,2,18.91563,372.2954,-6.284796,0.3322542,3.98843,-3.6648,-34.5888,0.7024002,
2,226.484,2,18.91451,372.294,-6.285094,0.3322895,3.98843,-3.6648,-34.5888,0.7024002,
2,226.494,2,18.91527,372.305,-6.285284,0.3322863,3.98843,-3.6648,-34.5888,0.7024002,
2,226.504,2,18.91392,372.288,-6.2869,0.3323953,3.98655,-3.6648,-34.5894,0.7030029,
2,226.514,2,18.91532,372.294,-6.285191,0.3322804,3.98655,-3.6648,-34.5894,0.7030029,
2,226.524,2,18.91595,372.2899,-6.28612,0.3323185,3.98655,-3.6648,-34.5894,0.7030029,
2,226.534,2,18.91496,372.3038,-6.28633,0.332347,3.98655,-3.6648,-34.5894,0.7030029,
2,226.544,2,18.91579,372.2929,-6.284253,0.3322226,3.98655,-3.6648,-34.5894,0.7030029,
2,226.554,2,18.91702,372.2883,-6.285401,0.3322618,3.98655,-3.6648,-34.5894,0.7030029,
2,226.564,2,18.91559,372.2908,-6.286358,0.3323375,3.98655,-3.6648,-34.5894,0.7030029,
2,226.574,2,18.91381,372.2783,-6.28605,0.3323523,3.98655,-3.6648,-34.5894,0.7030029,
2,226.584,2,18.91664,372.2858,-6.289076,0.3324627,3.98655,-3.6648,-34.5894,0.7030029,
2,226.594,2,18.91628,372.2905,-6.288651,0.3324464,3.98655,-3.6648,-34.5894,0.7030029,
2,226.604,2,18.92049,372.3067,-6.288773,0.332379,3.98655,-3.6648,-34.5894,0.7030029,
2,226.614,2,18.92445,372.2608,-6.289625,0.3323544,3.98655,-3.6648,-34.5894,0.7030029,
2,226.624,2,18.9317,372.3971,-6.290665,0.332282,3.98655,-3.6648,-34.5894,0.7030029,
2,226.634,2,18.93398,372.2185,-6.289872,0.3322003,3.98655,-3.6648,-34.5894,0.7030029,
2,226.644,2,18.93673,372.2544,-6.291107,0.3322171,3.98655,-3.6648,-34.5894,0.7030029,
2,226.654,2,18.93619,372.2461,-6.291166,0.3322298,3.98655,-3.6648,-34.5894,0.7030029,
2,226.664,2,18.93563,372.2375,-6.291579,0.3322614,3.98655,-3.6648,-34.5894,0.7030029,
2,226.674,2,18.93581,372.2435,-6.293426,0.3323558,3.98655,-3.6648,-34.5894,0.7030029,
2,226.684,2,18.93592,372.2421,-6.292489,0.3323044,3.98655,-3.6648,-34.5894,0.7030029,
2,226.694,2,18.93537,372.2375,-6.296548,0.3325283,3.98655,-3.6648,-34.5894,0.7030029,
2,226.704,2,18.93561,372.245,-6.297552,0.3325772,3.98655,-3.6648,-34.5894,0.7030029,
2,226.714,2,18.93539,372.2435,-6.299676,0.3326933,3.98655,-3.6648,-34.5894,0.7030029,
2,226.724,2,18.93614,372.2486,-6.299363,0.3326635,3.98655,-3.6648,-34.5894,0.7030029,
2,226.734,2,18.93498,372.2511,-6.300742,0.3327568,3.98655,-3.6648,-34.5894,0.7030029,
2,226.744,2,18.93621,372.2592,-6.298997,0.3326429,3.98443,-3.6648,-34.59,0.7036018,
2,226.754,2,18.93735,372.2445,-6.298923,0.332619,3.98443,-3.6648,-34.59,0.7036018,
2,226.764,2,18.9359,372.2531,-6.298633,0.3326291,3.98443,-3.6648,-34.59,0.7036018,
2,226.774,2,18.93684,372.2517,-6.297286,0.3325416,3.98443,-3.6648,-34.59,0.7036018,
2,226.784,2,18.93286,372.2598,-6.299947,0.332752,3.98443,-3.6648,-34.59,0.7036018,
2,226.794,2,18.934,372.2605,-6.297472,0.3326012,3.98443,-3.6648,-34.59,0.7036018,
2,226.804,2,18.93716,372.2547,-6.29937,0.332646,3.98443,-3.6648,-34.59,0.7036018,
2,226.814,2,18.9348,372.2487,-6.300532,0.3327488,3.98443,-3.6648,-34.59,0.7036018,
2,226.824,2,18.93508,372.2457,-6.303316,0.3328908,3.98443,-3.6648,-34.59,0.7036018,
2,226.834,2,18.93447,372.2523,-6.305064,0.332994,3.98443,-3.6648,-34.59,0.7036018,
2,226.844,2,18.93584,372.2437,-6.305168,0.3329753,3.98443,-3.6648,-34.59,0.7036018,
2,226.854,2,18.93763,372.2625,-6.303803,0.3328718,3.98443,-3.6648,-34.59,0.7036018,
2,226.864,2,18.94243,372.1748,-6.303672,0.3327805,3.98443,-3.6648,-34.59,0.7036018,
2,226.874,2,18.9491,372.2272,-6.301905,0.3325702,3.98443,-3.6648,-34.59,0.7036018,
2,226.884,2,18.95282,372.2205,-6.304278,0.3326302,3.98443,-3.6648,-34.59,0.7036018,
2,226.894,2,18.95612,372.2275,-6.303844,0.3325492,3.98443,-3.6648,-34.59,0.7036018,
2,226.904,2,18.95571,372.223,-6.303254,0.3325254,3.98443,-3.6648,-34.59,0.7036018,
2,226.914,2,18.95782,372.2293,-6.303446,0.3324985,3.98443,-3.6648,-34.59,0.7036018,
2,226.924,2,18.95633,372.2352,-6.305172,0.3326156,3.98443,-3.6648,-34.59,0.7036018,
2,226.934,2,18.9571,372.232,-6.304659,0.3325751,3.98443,-3.6648,-34.59,0.7036018,
2,226.944,2,18.95544,372.227,-6.303976,0.3325681,3.98443,-3.6648,-34.59,0.7036018,
2,226.954,2,18.95495,372.2277,-6.307016,0.3327371,3.98443,-3.6648,-34.59,0.7036018,
2,226.964,2,18.95646,372.2321,-6.307837,0.3327539,3.98443,-3.6648,-34.59,0.7036018,
2,226.974,2,18.95558,372.237,-6.307228,0.3327373,3.98443,-3.6648,-34.59,0.7036018,
2,226.984,2,18.95449,372.2008,-6.306013,0.3326924,3.98443,-3.6648,-34.59,0.7036018,
2,226.994,2,18.95559,372.2399,-6.306322,0.3326893,3.98228,-3.6648,-34.5906,0.7042007,
2,227.004,2,18.95667,372.2379,-6.303907,0.3325429,3.98228,-3.6648,-34.5906,0.7042007,
2,227.014,2,18.95512,372.2267,-6.301155,0.3324249,3.98228,-3.6648,-34.5906,0.7042007,
2,227.024,2,18.95362,372.2346,-6.301103,0.3324485,3.98228,-3.6648,-34.5906,0.7042007,
2,227.034,2,18.95535,372.2289,-6.30125,0.332426,3.98228,-3.6648,-34.5906,0.7042007,
2,227.044,2,18.95515,372.2319,-6.300957,0.3324141,3.98228,-3.6648,-34.5906,0.7042007,
2,227.054,2,18.95218,372.2332,-6.302449,0.3325448,3.98228,-3.6648,-34.5906,0.7042007,
2,227.064,2,18.95296,372.2248,-6.302411,0.3325291,3.98228,-3.6648,-34.5906,0.7042007,
2,227.074,2,18.95514,372.2214,-6.304694,0.3326112,3.98228,-3.6648,-34.5906,0.7042007,
2,227.084,2,18.95438,372.2237,-6.305116,0.3326469,3.98228,-3.6648,-34.5906,0.7042007,
2,227.094,2,18.95584,372.2266,-6.305842,0.3326596,3.98228,-3.6648,-34.5906,0.7042007,
2,227.104,2,18.96026,372.2343,-6.303249,0.3324453,3.98228,-3.6648,-34.5906,0.7042007,
2,227.114,2,18.96611,372.212,-6.303339,0.3323475,3.98228,-3.6648,-34.5906,0.7042007,
2,227.124,2,18.97158,372.1967,-6.304333,0.3323041,3.98228,-3.6648,-34.5906,0.7042007,
2,227.134,2,18.97739,372.1955,-6.305369,0.3322568,3.98228,-3.6648,-34.5906,0.7042007,
2,227.144,2,18.97392,372.1945,-6.304164,0.3322542,3.98228,-3.6648,-34.5906,0.7042007,
2,227.154,2,18.9732,372.1898,-6.307075,0.3324202,3.98228,-3.6648,-34.5906,0.7042007,
2,227.164,2,18.97589,372.1833,-6.306932,0.3323655,3.98228,-3.6648,-34.5906,0.7042007,
2,227.174,2,18.97507,372.194,-6.308671,0.3324716,3.98228,-3.6648,-34.5906,0.7042007,
2,227.184,2,18.97206,372.1863,-6.310053,0.3325971,3.98228,-3.6648,-34.5906,0.7042007,
2,227.194,2,18.9737,372.1786,-6.311071,0.3326221,3.98228,-3.6648,-34.5906,0.7042007,
2,227.204,2,18.97355,372.1841,-6.312754,0.3327134,3.98228,-3.6648,-34.5906,0.7042007,
2,227.214,2,18.97541,372.1835,-6.313654,0.3327282,3.98228,-3.6648,-34.5906,0.7042007,
2,227.224,2,18.97336,372.1839,-6.313163,0.3327382,3.98228,-3.6648,-34.5906,0.7042007,
2,227.234,2,18.97219,372.184,-6.313112,0.3327561,3.98228,-3.6648,-34.5906,0.7042007,
2,227.244,2,18.9747,372.1795,-6.312227,0.3326655,3.98027,-3.6648,-34.5912,0.7048035,
2,227.254,2,18.97277,372.1777,-6.313042,0.3327422,3.98027,-3.6648,-34.5912,0.7048035,
2,227.264,2,18.97357,372.1738,-6.313637,0.3327596,3.98027,-3.6648,-34.5912,0.7048035,
2,227.274,2,18.97412,372.1804,-6.313675,0.3327519,3.98027,-3.6648,-34.5912,0.7048035,
