Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 1:20:43 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 15;5;2;0.671141,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,126.882,2,10.58286,338.1533,-4.991814,0.4716885,5.92578,-11.5092,-34.1323,0.4794006,
2,126.892,2,10.58107,338.1422,-4.991804,0.4717672,5.92578,-11.5092,-34.1323,0.4794006,
2,126.902,2,10.58181,338.1506,-4.987695,0.471346,5.92578,-11.5092,-34.1323,0.4794006,
2,126.912,2,10.58098,338.1517,-4.990603,0.4716577,5.92578,-11.5092,-34.1323,0.4794006,
2,126.922,2,10.58003,338.1404,-4.990187,0.4716607,5.92578,-11.5092,-34.1323,0.4794006,
2,126.932,2,10.5821,338.1286,-4.990938,0.4716395,5.92578,-11.5092,-34.1323,0.4794006,
2,126.942,2,10.58253,338.1367,-4.990904,0.4716172,5.92578,-11.5092,-34.1323,0.4794006,
2,126.952,2,10.58116,338.1191,-4.990296,0.4716209,5.92578,-11.5092,-34.1323,0.4794006,
2,126.962,2,10.57918,338.1124,-4.991257,0.4718002,5.92578,-11.5092,-34.1323,0.4794006,
2,126.972,2,10.5845,338.1895,-4.99245,0.4716754,5.92578,-11.5092,-34.1323,0.4794006,
2,126.982,2,10.58941,338.0937,-4.99172,0.4713878,5.92578,-11.5092,-34.1323,0.4794006,
2,126.992,2,10.59443,338.0872,-4.993416,0.4713245,5.92578,-11.5092,-34.1323,0.4794006,
2,127.002,2,10.60207,338.0698,-4.9932,0.4709646,5.92578,-11.5092,-34.1323,0.4794006,
2,127.012,2,10.60461,338.0709,-4.992032,0.4707416,5.92578,-11.5092,-34.1323,0.4794006,
2,127.022,2,10.60324,338.0651,-4.992019,0.4708012,5.92578,-11.5092,-34.1323,0.4794006,
2,127.032,2,10.60619,338.0469,-4.993552,0.470815,5.92578,-11.5092,-34.1323,0.4794006,
2,127.042,2,10.60362,338.0443,-4.996864,0.4712415,5.92578,-11.5092,-34.1323,0.4794006,
2,127.052,2,10.60321,338.0509,-4.998787,0.4714409,5.92578,-11.5092,-34.1323,0.4794006,
2,127.062,2,10.60443,338.06,-5.000953,0.4715909,5.92578,-11.5092,-34.1323,0.4794006,
2,127.072,2,10.60223,338.0455,-4.998335,0.4714418,5.92578,-11.5092,-34.1323,0.4794006,
2,127.082,2,10.60373,338.0464,-4.996547,0.4712064,5.92578,-11.5092,-34.1323,0.4794006,
2,127.092,2,10.60268,338.0346,-4.994429,0.4710532,5.92578,-11.5092,-34.1323,0.4794006,
2,127.102,2,10.60326,338.0332,-4.992846,0.4708785,5.92578,-11.5092,-34.1323,0.4794006,
2,127.112,2,10.60283,338.0379,-4.99265,0.4708789,5.92578,-11.5092,-34.1323,0.4794006,
2,127.122,2,10.6038,338.0272,-4.994037,0.4709667,5.92578,-11.5092,-34.1323,0.4794006,
2,127.132,2,10.60297,338.0137,-4.996922,0.4712756,5.9229,-11.5092,-34.1332,0.4803009,
2,127.142,2,10.60119,338.0313,-4.995861,0.4712548,5.9229,-11.5092,-34.1332,0.4803009,
2,127.152,2,10.60201,338.0033,-4.994549,0.4710948,5.9229,-11.5092,-34.1332,0.4803009,
2,127.162,2,10.60171,338.0112,-4.993283,0.4709883,5.9229,-11.5092,-34.1332,0.4803009,
2,127.172,2,10.6007,338.0251,-4.990397,0.4707609,5.9229,-11.5092,-34.1332,0.4803009,
2,127.182,2,10.60053,338.0136,-4.988168,0.4705585,5.9229,-11.5092,-34.1332,0.4803009,
2,127.192,2,10.60061,337.9885,-4.988601,0.4705957,5.9229,-11.5092,-34.1332,0.4803009,
2,127.202,2,10.59983,337.9876,-4.989486,0.4707136,5.9229,-11.5092,-34.1332,0.4803009,
2,127.212,2,10.60068,337.9947,-4.98697,0.4704389,5.9229,-11.5092,-34.1332,0.4803009,
2,127.222,2,10.59973,337.9799,-4.98831,0.4706073,5.9229,-11.5092,-34.1332,0.4803009,
2,127.232,2,10.60042,337.9659,-4.988675,0.470611,5.9229,-11.5092,-34.1332,0.4803009,
2,127.242,2,10.59987,338.0031,-4.989944,0.4707552,5.9229,-11.5092,-34.1332,0.4803009,
2,127.252,2,10.60032,337.9769,-4.988625,0.4706109,5.9229,-11.5092,-34.1332,0.4803009,
2,127.262,2,10.60241,337.9631,-4.987672,0.4704283,5.9229,-11.5092,-34.1332,0.4803009,
2,127.272,2,10.60963,337.9451,-4.985466,0.4699003,5.9229,-11.5092,-34.1332,0.4803009,
2,127.282,2,10.61765,337.936,-4.986875,0.4696779,5.9229,-11.5092,-34.1332,0.4803009,
2,127.292,2,10.621,337.9242,-4.986963,0.4695378,5.9229,-11.5092,-34.1332,0.4803009,
2,127.302,2,10.62543,337.916,-4.99058,0.4696825,5.9229,-11.5092,-34.1332,0.4803009,
2,127.312,2,10.62509,337.9199,-4.990457,0.4696859,5.9229,-11.5092,-34.1332,0.4803009,
2,127.322,2,10.62525,337.9119,-4.992259,0.4698485,5.9229,-11.5092,-34.1332,0.4803009,
2,127.332,2,10.62501,337.8894,-4.995694,0.4701823,5.9229,-11.5092,-34.1332,0.4803009,
2,127.342,2,10.62564,337.8771,-4.992565,0.46986,5.9229,-11.5092,-34.1332,0.4803009,
2,127.352,2,10.62462,337.8859,-4.995733,0.4702036,5.9229,-11.5092,-34.1332,0.4803009,
2,127.362,2,10.62389,337.8641,-4.996127,0.470273,5.9229,-11.5092,-34.1332,0.4803009,
2,127.372,2,10.62504,337.8749,-4.994565,0.4700748,5.9229,-11.5092,-34.1332,0.4803009,
2,127.382,2,10.62421,337.8639,-4.995664,0.4702149,5.9229,-11.5092,-34.1332,0.4803009,
2,127.392,2,10.62224,337.8557,-4.996537,0.4703846,5.9229,-11.5092,-34.1332,0.4803009,
2,127.402,2,10.62316,337.8459,-4.998649,0.4705423,5.92005,-11.5092,-34.1341,0.4812012,
2,127.412,2,10.62244,337.861,-5.00237,0.4709248,5.92005,-11.5092,-34.1341,0.4812012,
2,127.422,2,10.62222,337.8284,-5.002356,0.4709331,5.92005,-11.5092,-34.1341,0.4812012,
2,127.432,2,10.62319,337.8402,-5.00094,0.4707569,5.92005,-11.5092,-34.1341,0.4812012,
2,127.442,2,10.62255,337.8406,-5.001369,0.4708254,5.92005,-11.5092,-34.1341,0.4812012,
2,127.452,2,10.62373,337.8396,-4.999882,0.4706335,5.92005,-11.5092,-34.1341,0.4812012,
2,127.462,2,10.62318,337.829,-5.00154,0.470814,5.92005,-11.5092,-34.1341,0.4812012,
2,127.472,2,10.62104,337.8242,-5.00245,0.4709944,5.92005,-11.5092,-34.1341,0.4812012,
2,127.482,2,10.62175,337.8384,-5.006069,0.4713037,5.92005,-11.5092,-34.1341,0.4812012,
2,127.492,2,10.62048,337.8186,-5.007979,0.4715399,5.92005,-11.5092,-34.1341,0.4812012,
2,127.502,2,10.62502,337.8181,-5.008365,0.4713748,5.92005,-11.5092,-34.1341,0.4812012,
2,127.512,2,10.63058,337.8136,-5.00953,0.4712377,5.92005,-11.5092,-34.1341,0.4812012,
2,127.522,2,10.63607,337.7923,-5.01033,0.4710697,5.92005,-11.5092,-34.1341,0.4812012,
2,127.532,2,10.64155,337.7814,-5.010985,0.4708885,5.92005,-11.5092,-34.1341,0.4812012,
2,127.542,2,10.6474,337.7809,-5.010582,0.4705921,5.92005,-11.5092,-34.1341,0.4812012,
2,127.552,2,10.64623,337.7833,-5.012355,0.4708104,5.92005,-11.5092,-34.1341,0.4812012,
2,127.562,2,10.64636,337.7716,-5.01372,0.4709326,5.92005,-11.5092,-34.1341,0.4812012,
2,127.572,2,10.64751,337.7682,-5.017456,0.4712329,5.92005,-11.5092,-34.1341,0.4812012,
2,127.582,2,10.64523,337.7882,-5.019675,0.4715422,5.92005,-11.5092,-34.1341,0.4812012,
2,127.592,2,10.64433,337.7823,-5.020997,0.4717062,5.92005,-11.5092,-34.1341,0.4812012,
2,127.602,2,10.64466,337.7444,-5.022382,0.4718218,5.92005,-11.5092,-34.1341,0.4812012,
2,127.612,2,10.64481,337.7765,-5.021651,0.4717466,5.92005,-11.5092,-34.1341,0.4812012,
2,127.622,2,10.64499,337.7657,-5.021065,0.4716832,5.92005,-11.5092,-34.1341,0.4812012,
2,127.632,2,10.64475,337.7621,-5.016724,0.4712862,5.92005,-11.5092,-34.1341,0.4812012,
2,127.642,2,10.64398,337.7659,-5.017966,0.4714369,5.917,-11.5092,-34.135,0.4820976,
2,127.652,2,10.645,337.7739,-5.020349,0.4716156,5.917,-11.5092,-34.135,0.4820976,
2,127.662,2,10.6451,337.7559,-5.019344,0.4715167,5.917,-11.5092,-34.135,0.4820976,
2,127.672,2,10.64729,337.7566,-5.019835,0.4714662,5.917,-11.5092,-34.135,0.4820976,
2,127.682,2,10.64516,337.753,-5.022714,0.4718307,5.917,-11.5092,-34.135,0.4820976,
2,127.692,2,10.64206,337.7704,-5.024963,0.4721794,5.917,-11.5092,-34.135,0.4820976,
2,127.702,2,10.64349,337.7415,-5.019337,0.4715874,5.917,-11.5092,-34.135,0.4820976,
2,127.712,2,10.64351,337.7446,-5.016976,0.471365,5.917,-11.5092,-34.135,0.4820976,
2,127.722,2,10.64419,337.74,-5.016407,0.4712812,5.917,-11.5092,-34.135,0.4820976,
2,127.732,2,10.64295,337.7253,-5.016064,0.471304,5.917,-11.5092,-34.135,0.4820976,
2,127.742,2,10.64245,337.7308,-5.018402,0.4715457,5.917,-11.5092,-34.135,0.4820976,
2,127.752,2,10.6437,337.7203,-5.019649,0.4716076,5.917,-11.5092,-34.135,0.4820976,
2,127.762,2,10.64641,337.7162,-5.023382,0.471838,5.917,-11.5092,-34.135,0.4820976,
2,127.772,2,10.65347,337.7,-5.02477,0.4716556,5.917,-11.5092,-34.135,0.4820976,
2,127.782,2,10.66293,337.7243,-5.027843,0.4715253,5.917,-11.5092,-34.135,0.4820976,
2,127.792,2,10.66746,337.6885,-5.025798,0.4711334,5.917,-11.5092,-34.135,0.4820976,
2,127.802,2,10.66799,337.6758,-5.027602,0.471279,5.917,-11.5092,-34.135,0.4820976,
2,127.812,2,10.6669,337.683,-5.030553,0.4716039,5.917,-11.5092,-34.135,0.4820976,
2,127.822,2,10.66784,337.689,-5.029927,0.4715036,5.917,-11.5092,-34.135,0.4820976,
2,127.832,2,10.66838,337.6639,-5.032416,0.4717133,5.917,-11.5092,-34.135,0.4820976,
2,127.842,2,10.66617,337.6691,-5.035133,0.4720656,5.917,-11.5092,-34.135,0.4820976,
2,127.852,2,10.66781,337.6572,-5.036632,0.4721336,5.917,-11.5092,-34.135,0.4820976,
2,127.862,2,10.66711,337.6652,-5.037291,0.4722264,5.917,-11.5092,-34.135,0.4820976,
2,127.872,2,10.66579,337.5667,-5.039999,0.4725389,5.917,-11.5092,-34.135,0.4820976,
2,127.882,2,10.66688,337.646,-5.03789,0.4722928,5.917,-11.5092,-34.135,0.4820976,
2,127.892,2,10.66571,337.6416,-5.040232,0.472564,5.917,-11.5092,-34.135,0.4820976,
2,127.902,2,10.66526,337.6318,-5.04089,0.4726459,5.91415,-11.5092,-34.136,0.4831009,
2,127.912,2,10.66488,337.6476,-5.041883,0.4727556,5.91415,-11.5092,-34.136,0.4831009,
2,127.922,2,10.66619,337.6324,-5.043845,0.4728818,5.91415,-11.5092,-34.136,0.4831009,
2,127.932,2,10.66556,337.6339,-5.046628,0.4731703,5.91415,-11.5092,-34.136,0.4831009,
2,127.942,2,10.66698,337.6329,-5.050927,0.4735105,5.91415,-11.5092,-34.136,0.4831009,
2,127.952,2,10.66612,337.6292,-5.050282,0.4734881,5.91415,-11.5092,-34.136,0.4831009,
2,127.962,2,10.6659,337.6104,-5.050124,0.4734832,5.91415,-11.5092,-34.136,0.4831009,
2,127.972,2,10.6657,337.6327,-5.05071,0.473547,5.91415,-11.5092,-34.136,0.4831009,
2,127.982,2,10.66798,337.6275,-5.048318,0.4732213,5.91415,-11.5092,-34.136,0.4831009,
2,127.992,2,10.66746,337.6296,-5.048337,0.4732465,5.91415,-11.5092,-34.136,0.4831009,
2,128.002,2,10.66457,337.6218,-5.050668,0.473593,5.91415,-11.5092,-34.136,0.4831009,
2,128.012,2,10.67005,337.6353,-5.050089,0.4732957,5.91415,-11.5092,-34.136,0.4831009,
2,128.022,2,10.67596,337.6052,-5.053717,0.4733734,5.91415,-11.5092,-34.136,0.4831009,
2,128.032,2,10.68034,337.6121,-5.0554,0.4733369,5.91415,-11.5092,-34.136,0.4831009,
2,128.042,2,10.68831,337.599,-5.055672,0.4730096,5.91415,-11.5092,-34.136,0.4831009,
2,128.052,2,10.69174,337.5867,-5.058916,0.4731614,5.91415,-11.5092,-34.136,0.4831009,
2,128.062,2,10.69198,337.5782,-5.05912,0.4731696,5.91415,-11.5092,-34.136,0.4831009,
2,128.072,2,10.69169,337.5869,-5.055482,0.4728423,5.91415,-11.5092,-34.136,0.4831009,
2,128.082,2,10.69547,337.587,-5.054193,0.4725543,5.91415,-11.5092,-34.136,0.4831009,
2,128.092,2,10.69269,337.5873,-5.056698,0.4729117,5.91415,-11.5092,-34.136,0.4831009,
2,128.102,2,10.69204,337.5894,-5.058284,0.4730888,5.91415,-11.5092,-34.136,0.4831009,
2,128.112,2,10.68991,337.5925,-5.060651,0.4734043,5.91415,-11.5092,-34.136,0.4831009,
2,128.122,2,10.6912,337.5874,-5.061498,0.4734266,5.91415,-11.5092,-34.136,0.4831009,
2,128.132,2,10.69075,337.5914,-5.060809,0.4733819,5.91415,-11.5092,-34.136,0.4831009,
2,128.142,2,10.69207,337.578,-5.060275,0.4732738,5.91415,-11.5092,-34.136,0.4831009,
2,128.152,2,10.69109,337.5816,-5.060161,0.4733063,5.91415,-11.5092,-34.136,0.4831009,
2,128.162,2,10.69198,337.5826,-5.05772,0.4730389,5.91415,-11.5092,-34.136,0.4831009,
2,128.172,2,10.69191,337.5827,-5.057863,0.4730552,5.91415,-11.5092,-34.136,0.4831009,
2,128.182,2,10.69031,337.5851,-5.059772,0.4733046,5.91127,-11.5092,-34.1369,0.4840012,
2,128.192,2,10.69292,337.5746,-5.058331,0.4730543,5.91127,-11.5092,-34.1369,0.4840012,
2,128.202,2,10.69256,337.5741,-5.062368,0.4734477,5.91127,-11.5092,-34.1369,0.4840012,
2,128.212,2,10.68947,337.5725,-5.066861,0.474005,5.91127,-11.5092,-34.1369,0.4840012,
2,128.222,2,10.69136,337.5736,-5.067336,0.4739653,5.91127,-11.5092,-34.1369,0.4840012,
2,128.232,2,10.69152,337.568,-5.064379,0.4736819,5.91127,-11.5092,-34.1369,0.4840012,
2,128.242,2,10.69081,337.5679,-5.066621,0.4739231,5.91127,-11.5092,-34.1369,0.4840012,
2,128.252,2,10.68951,337.5647,-5.067469,0.4740601,5.91127,-11.5092,-34.1369,0.4840012,
2,128.262,2,10.69209,337.5621,-5.068981,0.4740871,5.91127,-11.5092,-34.1369,0.4840012,
2,128.272,2,10.69462,337.5651,-5.068879,0.4739655,5.91127,-11.5092,-34.1369,0.4840012,
2,128.282,2,10.70181,337.5435,-5.071579,0.473899,5.91127,-11.5092,-34.1369,0.4840012,
2,128.292,2,10.70901,337.5419,-5.07624,0.4740156,5.91127,-11.5092,-34.1369,0.4840012,
2,128.302,2,10.7156,337.5226,-5.079687,0.4740461,5.91127,-11.5092,-34.1369,0.4840012,
2,128.312,2,10.7162,337.5269,-5.080488,0.4740942,5.91127,-11.5092,-34.1369,0.4840012,
2,128.322,2,10.71566,337.5201,-5.080455,0.4741149,5.91127,-11.5092,-34.1369,0.4840012,
2,128.332,2,10.71687,337.517,-5.082356,0.4742389,5.91127,-11.5092,-34.1369,0.4840012,
2,128.342,2,10.71758,337.5092,-5.082051,0.4741791,5.91127,-11.5092,-34.1369,0.4840012,
2,128.352,2,10.71581,337.5149,-5.08169,0.4742236,5.91127,-11.5092,-34.1369,0.4840012,
2,128.362,2,10.71444,337.5146,-5.083891,0.4744895,5.91127,-11.5092,-34.1369,0.4840012,
2,128.372,2,10.71636,337.5096,-5.090055,0.47498,5.91127,-11.5092,-34.1369,0.4840012,
2,128.382,2,10.71646,337.5043,-5.089164,0.4748924,5.91127,-11.5092,-34.1369,0.4840012,
2,128.392,2,10.71464,337.5054,-5.090014,0.4750522,5.91127,-11.5092,-34.1369,0.4840012,
2,128.402,2,10.7142,337.5067,-5.090477,0.4751149,5.90842,-11.5092,-34.1378,0.4848976,
2,128.412,2,10.71445,337.4967,-5.091661,0.4752143,5.90842,-11.5092,-34.1378,0.4848976,
2,128.422,2,10.71387,337.5013,-5.091677,0.4752416,5.90842,-11.5092,-34.1378,0.4848976,
2,128.432,2,10.71629,337.4899,-5.089118,0.4748956,5.90842,-11.5092,-34.1378,0.4848976,
2,128.442,2,10.71436,337.4953,-5.091976,0.4752479,5.90842,-11.5092,-34.1378,0.4848976,
2,128.452,2,10.71591,337.49,-5.093325,0.4753049,5.90842,-11.5092,-34.1378,0.4848976,
2,128.462,2,10.71342,337.4973,-5.094614,0.4755358,5.90842,-11.5092,-34.1378,0.4848976,
2,128.472,2,10.71337,337.4937,-5.096785,0.4757404,5.90842,-11.5092,-34.1378,0.4848976,
2,128.482,2,10.71404,337.5005,-5.097537,0.4757811,5.90842,-11.5092,-34.1378,0.4848976,
2,128.492,2,10.71486,337.4825,-5.099481,0.4759259,5.90842,-11.5092,-34.1378,0.4848976,
2,128.502,2,10.71421,337.4955,-5.098606,0.4758734,5.90842,-11.5092,-34.1378,0.4848976,
2,128.512,2,10.71905,337.4911,-5.099929,0.4757818,5.90842,-11.5092,-34.1378,0.4848976,
2,128.522,2,10.72501,337.4843,-5.095849,0.4751368,5.90842,-11.5092,-34.1378,0.4848976,
2,128.532,2,10.72908,337.4723,-5.098419,0.4751963,5.90842,-11.5092,-34.1378,0.4848976,
2,128.542,2,10.73245,337.4659,-5.09762,0.4749726,5.90842,-11.5092,-34.1378,0.4848976,
2,128.552,2,10.73669,337.4647,-5.097782,0.4748003,5.90842,-11.5092,-34.1378,0.4848976,
2,128.562,2,10.73614,337.4554,-5.10149,0.4751699,5.90842,-11.5092,-34.1378,0.4848976,
2,128.572,2,10.73575,337.4562,-5.104029,0.4754237,5.90842,-11.5092,-34.1378,0.4848976,
2,128.582,2,10.73746,337.4455,-5.102307,0.4751876,5.90842,-11.5092,-34.1378,0.4848976,
2,128.592,2,10.73856,337.4433,-5.101557,0.475069,5.90842,-11.5092,-34.1378,0.4848976,
2,128.602,2,10.73818,337.4393,-5.099134,0.4748604,5.90842,-11.5092,-34.1378,0.4848976,
2,128.612,2,10.73642,337.4418,-5.098709,0.4748986,5.90842,-11.5092,-34.1378,0.4848976,
2,128.622,2,10.73651,337.467,-5.09914,0.4749346,5.90842,-11.5092,-34.1378,0.4848976,
2,128.632,2,10.73747,337.4752,-5.099073,0.4748859,5.90842,-11.5092,-34.1378,0.4848976,
2,128.642,2,10.7386,337.4529,-5.099263,0.4748538,5.90842,-11.5092,-34.1378,0.4848976,
2,128.652,2,10.73764,337.4452,-5.101909,0.4751423,5.90575,-11.5092,-34.1386,0.4856987,
2,128.662,2,10.73952,337.4485,-5.104153,0.4752683,5.90575,-11.5092,-34.1386,0.4856987,
2,128.672,2,10.73883,337.4544,-5.104819,0.4753609,5.90575,-11.5092,-34.1386,0.4856987,
2,128.682,2,10.7385,337.4523,-5.104042,0.4753032,5.90575,-11.5092,-34.1386,0.4856987,
2,128.692,2,10.73795,337.4542,-5.105029,0.4754192,5.90575,-11.5092,-34.1386,0.4856987,
2,128.702,2,10.73781,337.4608,-5.105459,0.4754656,5.90575,-11.5092,-34.1386,0.4856987,
2,128.712,2,10.73712,337.451,-5.103776,0.4753395,5.90575,-11.5092,-34.1386,0.4856987,
2,128.722,2,10.738,337.4544,-5.105104,0.4754241,5.90575,-11.5092,-34.1386,0.4856987,
2,128.732,2,10.73752,337.4443,-5.107469,0.4756657,5.90575,-11.5092,-34.1386,0.4856987,
2,128.742,2,10.73596,337.4415,-5.109694,0.4759422,5.90575,-11.5092,-34.1386,0.4856987,
2,128.752,2,10.73664,337.4242,-5.111824,0.4761102,5.90575,-11.5092,-34.1386,0.4856987,
2,128.762,2,10.73962,337.4818,-5.111218,0.4759215,5.90575,-11.5092,-34.1386,0.4856987,
2,128.772,2,10.74324,337.4497,-5.112615,0.4758914,5.90575,-11.5092,-34.1386,0.4856987,
2,128.782,2,10.74973,337.4239,-5.112255,0.4755705,5.90575,-11.5092,-34.1386,0.4856987,
2,128.792,2,10.75582,337.4184,-5.112008,0.4752781,5.90575,-11.5092,-34.1386,0.4856987,
2,128.802,2,10.76107,337.4084,-5.112577,0.4750994,5.90575,-11.5092,-34.1386,0.4856987,
2,128.812,2,10.75876,337.4035,-5.114217,0.4753539,5.90575,-11.5092,-34.1386,0.4856987,
2,128.822,2,10.75838,337.4036,-5.118456,0.4757645,5.90575,-11.5092,-34.1386,0.4856987,
2,128.832,2,10.75838,337.4089,-5.121671,0.4760634,5.90575,-11.5092,-34.1386,0.4856987,
2,128.842,2,10.75792,337.3922,-5.123225,0.4762284,5.90575,-11.5092,-34.1386,0.4856987,
2,128.852,2,10.75814,337.4065,-5.123732,0.4762658,5.90575,-11.5092,-34.1386,0.4856987,
2,128.862,2,10.76358,337.4034,-5.124316,0.4760793,5.90575,-11.5092,-34.1386,0.4856987,
2,128.872,2,10.75961,337.3966,-5.120769,0.4759251,5.90575,-11.5092,-34.1386,0.4856987,
2,128.882,2,10.75784,337.3954,-5.122015,0.4761191,5.90575,-11.5092,-34.1386,0.4856987,
2,128.892,2,10.7621,337.3906,-5.121078,0.475844,5.90305,-11.5092,-34.1395,0.486599,
2,128.902,2,10.76048,337.3925,-5.120533,0.4758649,5.90305,-11.5092,-34.1395,0.486599,
2,128.912,2,10.75741,337.3879,-5.125872,0.4764968,5.90305,-11.5092,-34.1395,0.486599,
2,128.922,2,10.76159,337.3887,-5.126356,0.4763566,5.90305,-11.5092,-34.1395,0.486599,
2,128.932,2,10.75728,337.3992,-5.124664,0.4763905,5.90305,-11.5092,-34.1395,0.486599,
2,128.942,2,10.75862,337.3484,-5.12751,0.4765955,5.90305,-11.5092,-34.1395,0.486599,
2,128.952,2,10.75934,337.3757,-5.126268,0.4764481,5.90305,-11.5092,-34.1395,0.486599,
2,128.962,2,10.76118,337.3896,-5.120521,0.4758327,5.90305,-11.5092,-34.1395,0.486599,
2,128.972,2,10.75884,337.3813,-5.1214,0.476018,5.90305,-11.5092,-34.1395,0.486599,
2,128.982,2,10.75671,337.3893,-5.120613,0.4760391,5.90305,-11.5092,-34.1395,0.486599,
2,128.992,2,10.76347,337.3724,-5.12031,0.4757119,5.90305,-11.5092,-34.1395,0.486599,
2,129.002,2,10.76886,337.357,-5.121381,0.4755734,5.90305,-11.5092,-34.1395,0.486599,
2,129.012,2,10.77274,337.3554,-5.125755,0.4758081,5.90305,-11.5092,-34.1395,0.486599,
2,129.022,2,10.78146,337.355,-5.127489,0.4755838,5.90305,-11.5092,-34.1395,0.486599,
2,129.032,2,10.78186,337.3366,-5.123381,0.4751851,5.90305,-11.5092,-34.1395,0.486599,
2,129.042,2,10.78215,337.349,-5.123289,0.4751639,5.90305,-11.5092,-34.1395,0.486599,
2,129.052,2,10.78279,337.3376,-5.123762,0.4751797,5.90305,-11.5092,-34.1395,0.486599,
2,129.062,2,10.78173,337.337,-5.119976,0.4748752,5.90305,-11.5092,-34.1395,0.486599,
2,129.072,2,10.78109,337.3458,-5.121715,0.4750646,5.90305,-11.5092,-34.1395,0.486599,
2,129.082,2,10.78142,337.3407,-5.123245,0.475192,5.90305,-11.5092,-34.1395,0.486599,
2,129.092,2,10.78231,337.3203,-5.124626,0.4752807,5.90305,-11.5092,-34.1395,0.486599,
2,129.102,2,10.78138,337.3336,-5.125356,0.4753894,5.90305,-11.5092,-34.1395,0.486599,
2,129.112,2,10.78153,337.3346,-5.130066,0.4758196,5.90305,-11.5092,-34.1395,0.486599,
2,129.122,2,10.77921,337.3267,-5.131013,0.4760101,5.90305,-11.5092,-34.1395,0.486599,
2,129.132,2,10.78094,337.34,-5.131987,0.4760239,5.90037,-11.5092,-34.1403,0.4874001,
2,129.142,2,10.78203,337.3356,-5.131073,0.4758912,5.90037,-11.5092,-34.1403,0.4874001,
2,129.152,2,10.78093,337.3397,-5.133297,0.4761459,5.90037,-11.5092,-34.1403,0.4874001,
2,129.162,2,10.7794,337.3418,-5.131495,0.4760464,5.90037,-11.5092,-34.1403,0.4874001,
2,129.172,2,10.78038,337.3333,-5.134996,0.4763278,5.90037,-11.5092,-34.1403,0.4874001,
2,129.182,2,10.78168,337.3246,-5.134143,0.4761916,5.90037,-11.5092,-34.1403,0.4874001,
2,129.192,2,10.78067,337.3349,-5.136801,0.4764827,5.90037,-11.5092,-34.1403,0.4874001,
2,129.202,2,10.78226,337.3418,-5.139986,0.4767075,5.90037,-11.5092,-34.1403,0.4874001,
2,129.212,2,10.77998,337.3414,-5.141219,0.476923,5.90037,-11.5092,-34.1403,0.4874001,
2,129.222,2,10.77795,337.3419,-5.142519,0.4771334,5.90037,-11.5092,-34.1403,0.4874001,
2,129.232,2,10.78436,337.3336,-5.142347,0.4768336,5.90037,-11.5092,-34.1403,0.4874001,
2,129.242,2,10.78956,337.3221,-5.142865,0.4766521,5.90037,-11.5092,-34.1403,0.4874001,
2,129.252,2,10.79584,337.3088,-5.142155,0.4763088,5.90037,-11.5092,-34.1403,0.4874001,
2,129.262,2,10.79949,337.3074,-5.145278,0.4764373,5.90037,-11.5092,-34.1403,0.4874001,
2,129.272,2,10.80169,337.2998,-5.148551,0.4766433,5.90037,-11.5092,-34.1403,0.4874001,
2,129.282,2,10.80245,337.3078,-5.150172,0.4767595,5.90037,-11.5092,-34.1403,0.4874001,
2,129.292,2,10.80084,337.304,-5.150834,0.4768919,5.90037,-11.5092,-34.1403,0.4874001,
2,129.302,2,10.80009,337.3444,-5.151761,0.477011,5.90037,-11.5092,-34.1403,0.4874001,
2,129.312,2,10.80237,337.3021,-5.152854,0.4770117,5.90037,-11.5092,-34.1403,0.4874001,
2,129.322,2,10.80049,337.2984,-5.151113,0.4769332,5.90037,-11.5092,-34.1403,0.4874001,
2,129.332,2,10.79925,337.298,-5.149715,0.4768585,5.90037,-11.5092,-34.1403,0.4874001,
2,129.342,2,10.79987,337.2986,-5.152995,0.4771347,5.90037,-11.5092,-34.1403,0.4874001,
2,129.352,2,10.80152,337.2999,-5.151535,0.4769267,5.8977,-11.5092,-34.1411,0.4882011,
2,129.362,2,10.80299,337.3082,-5.153902,0.4770812,5.8977,-11.5092,-34.1411,0.4882011,
2,129.372,2,10.80226,337.3026,-5.159372,0.4776196,5.8977,-11.5092,-34.1411,0.4882011,
2,129.382,2,10.79946,337.299,-5.16066,0.4778627,5.8977,-11.5092,-34.1411,0.4882011,
2,129.392,2,10.80266,337.3096,-5.157953,0.4774705,5.8977,-11.5092,-34.1411,0.4882011,
2,129.402,2,10.80206,337.3098,-5.15696,0.4774051,5.8977,-11.5092,-34.1411,0.4882011,
2,129.412,2,10.80083,337.2943,-5.155439,0.4773187,5.8977,-11.5092,-34.1411,0.4882011,
2,129.422,2,10.80281,337.2962,-5.153583,0.4770592,5.8977,-11.5092,-34.1411,0.4882011,
2,129.432,2,10.79969,337.2819,-5.153,0.4771433,5.8977,-11.5092,-34.1411,0.4882011,
