Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/8/2026 9:26:04 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 14;10;2;1.438849,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,80.912,2,13.40841,288.549,-7.103316,0.5297657,5.59018,-10.1099,-34.5307,0.6267014,
2,80.922,2,13.40691,288.5481,-7.103176,0.5298147,5.59018,-10.1099,-34.5307,0.6267014,
2,80.932,2,13.40623,288.5318,-7.105001,0.5299777,5.59018,-10.1099,-34.5307,0.6267014,
2,80.942,2,13.40718,288.5334,-7.106582,0.5300578,5.59018,-10.1099,-34.5307,0.6267014,
2,80.952,2,13.40749,288.5156,-7.104963,0.529925,5.59018,-10.1099,-34.5307,0.6267014,
2,80.962,2,13.4131,288.479,-7.103673,0.529607,5.59018,-10.1099,-34.5307,0.6267014,
2,80.972,2,13.42582,288.4667,-7.107155,0.5293648,5.59018,-10.1099,-34.5307,0.6267014,
2,80.982,2,13.43626,288.3959,-7.111635,0.529287,5.59018,-10.1099,-34.5307,0.6267014,
2,80.992,2,13.44746,288.3788,-7.111241,0.5288168,5.59018,-10.1099,-34.5307,0.6267014,
2,81.002,2,13.45302,288.3577,-7.115642,0.5289252,5.59018,-10.1099,-34.5307,0.6267014,
2,81.012,2,13.45113,288.3453,-7.120151,0.5293348,5.59018,-10.1099,-34.5307,0.6267014,
2,81.022,2,13.45175,288.312,-7.12688,0.5298107,5.59018,-10.1099,-34.5307,0.6267014,
2,81.032,2,13.45242,288.33,-7.128696,0.5299192,5.59018,-10.1099,-34.5307,0.6267014,
2,81.042,2,13.45154,288.3235,-7.126959,0.5298246,5.59018,-10.1099,-34.5307,0.6267014,
2,81.052,2,13.45187,288.3095,-7.130747,0.5300936,5.59018,-10.1099,-34.5307,0.6267014,
2,81.062,2,13.45037,288.3496,-7.133204,0.5303354,5.59018,-10.1099,-34.5307,0.6267014,
2,81.072,2,13.45123,288.2955,-7.131095,0.5301443,5.59018,-10.1099,-34.5307,0.6267014,
2,81.082,2,13.45055,288.2842,-7.128406,0.5299714,5.59018,-10.1099,-34.5307,0.6267014,
2,81.092,2,13.45184,288.2621,-7.127135,0.529826,5.59018,-10.1099,-34.5307,0.6267014,
2,81.102,2,13.45115,288.2899,-7.131283,0.5301616,5.59018,-10.1099,-34.5307,0.6267014,
2,81.112,2,13.45135,288.2617,-7.127887,0.5299013,5.59018,-10.1099,-34.5307,0.6267014,
2,81.122,2,13.451,288.2498,-7.123053,0.5295556,5.5848,-10.1099,-34.5324,0.6283989,
2,81.132,2,13.45034,288.2417,-7.123518,0.5296164,5.5848,-10.1099,-34.5324,0.6283989,
2,81.142,2,13.44882,288.2522,-7.12556,0.5298278,5.5848,-10.1099,-34.5324,0.6283989,
2,81.152,2,13.4483,288.2267,-7.126125,0.5298905,5.5848,-10.1099,-34.5324,0.6283989,
2,81.162,2,13.44952,288.2129,-7.124169,0.5296969,5.5848,-10.1099,-34.5324,0.6283989,
2,81.172,2,13.44824,288.2019,-7.127159,0.5299695,5.5848,-10.1099,-34.5324,0.6283989,
2,81.182,2,13.44621,288.1754,-7.130618,0.5303069,5.5848,-10.1099,-34.5324,0.6283989,
2,81.192,2,13.4458,288.1821,-7.134336,0.5305998,5.5848,-10.1099,-34.5324,0.6283989,
2,81.202,2,13.44627,288.171,-7.132963,0.5304788,5.5848,-10.1099,-34.5324,0.6283989,
2,81.212,2,13.44676,288.1689,-7.133285,0.5304835,5.5848,-10.1099,-34.5324,0.6283989,
2,81.222,2,13.44466,288.1585,-7.136646,0.5308164,5.5848,-10.1099,-34.5324,0.6283989,
2,81.232,2,13.44552,288.1481,-7.137859,0.5308726,5.5848,-10.1099,-34.5324,0.6283989,
2,81.242,2,13.44639,288.1577,-7.138156,0.5308603,5.5848,-10.1099,-34.5324,0.6283989,
2,81.252,2,13.45599,288.1265,-7.136866,0.5303858,5.5848,-10.1099,-34.5324,0.6283989,
2,81.262,2,13.46713,288.0801,-7.139325,0.5301296,5.5848,-10.1099,-34.5324,0.6283989,
2,81.272,2,13.4787,288.0145,-7.143695,0.5299987,5.5848,-10.1099,-34.5324,0.6283989,
2,81.282,2,13.48726,288.0182,-7.144258,0.5297044,5.5848,-10.1099,-34.5324,0.6283989,
2,81.292,2,13.49577,287.9999,-7.144182,0.5293646,5.5848,-10.1099,-34.5324,0.6283989,
2,81.302,2,13.494,287.9974,-7.144562,0.5294623,5.5848,-10.1099,-34.5324,0.6283989,
2,81.312,2,13.49387,287.9665,-7.14481,0.5294854,5.5848,-10.1099,-34.5324,0.6283989,
2,81.322,2,13.49249,287.977,-7.145934,0.529623,5.5848,-10.1099,-34.5324,0.6283989,
2,81.332,2,13.49323,287.9657,-7.141023,0.5292301,5.5848,-10.1099,-34.5324,0.6283989,
2,81.342,2,13.49278,287.9517,-7.140511,0.5292099,5.5848,-10.1099,-34.5324,0.6283989,
2,81.352,2,13.48967,287.9161,-7.145516,0.5297027,5.5848,-10.1099,-34.5324,0.6283989,
2,81.362,2,13.49184,287.9351,-7.147303,0.5297499,5.5848,-10.1099,-34.5324,0.6283989,
2,81.372,2,13.49234,287.92,-7.146406,0.5296637,5.5848,-10.1099,-34.5324,0.6283989,
2,81.382,2,13.49021,287.9016,-7.147674,0.5298414,5.5848,-10.1099,-34.5324,0.6283989,
2,81.392,2,13.49147,287.8689,-7.152129,0.5301222,5.5779,-10.1099,-34.5341,0.6301003,
2,81.402,2,13.48967,287.8718,-7.150337,0.5300601,5.5779,-10.1099,-34.5341,0.6301003,
2,81.412,2,13.48972,287.8688,-7.150805,0.5300929,5.5779,-10.1099,-34.5341,0.6301003,
2,81.422,2,13.49159,287.8582,-7.153075,0.5301875,5.5779,-10.1099,-34.5341,0.6301003,
2,81.432,2,13.488,287.8706,-7.159029,0.5307704,5.5779,-10.1099,-34.5341,0.6301003,
2,81.442,2,13.48803,287.8512,-7.159966,0.5308387,5.5779,-10.1099,-34.5341,0.6301003,
2,81.452,2,13.48823,287.8438,-7.161457,0.5309412,5.5779,-10.1099,-34.5341,0.6301003,
2,81.462,2,13.48853,287.8328,-7.160793,0.5308802,5.5779,-10.1099,-34.5341,0.6301003,
2,81.472,2,13.48596,287.8302,-7.164674,0.5312692,5.5779,-10.1099,-34.5341,0.6301003,
2,81.482,2,13.48813,287.8084,-7.163753,0.5311154,5.5779,-10.1099,-34.5341,0.6301003,
2,81.492,2,13.4877,287.805,-7.161345,0.5309536,5.5779,-10.1099,-34.5341,0.6301003,
2,81.502,2,13.49134,287.7945,-7.15879,0.5306212,5.5779,-10.1099,-34.5341,0.6301003,
2,81.512,2,13.5007,287.7756,-7.157459,0.5301546,5.5779,-10.1099,-34.5341,0.6301003,
2,81.522,2,13.51242,287.7414,-7.15947,0.5298435,5.5779,-10.1099,-34.5341,0.6301003,
2,81.532,2,13.52499,287.7071,-7.159602,0.529361,5.5779,-10.1099,-34.5341,0.6301003,
2,81.542,2,13.53697,287.6628,-7.154464,0.528513,5.5779,-10.1099,-34.5341,0.6301003,
2,81.552,2,13.53777,287.6578,-7.15833,0.5287675,5.5779,-10.1099,-34.5341,0.6301003,
2,81.562,2,13.53945,287.6122,-7.161492,0.5289353,5.5779,-10.1099,-34.5341,0.6301003,
2,81.572,2,13.53868,287.6226,-7.163374,0.5291042,5.5779,-10.1099,-34.5341,0.6301003,
2,81.582,2,13.53638,287.6106,-7.165437,0.5293467,5.5779,-10.1099,-34.5341,0.6301003,
2,81.592,2,13.53746,287.6044,-7.168989,0.5295669,5.5779,-10.1099,-34.5341,0.6301003,
2,81.602,2,13.53698,287.5993,-7.172142,0.5298184,5.5779,-10.1099,-34.5341,0.6301003,
2,81.612,2,13.53709,287.5847,-7.175735,0.5300794,5.5779,-10.1099,-34.5341,0.6301003,
2,81.622,2,13.5371,287.572,-7.176316,0.5301222,5.5779,-10.1099,-34.5341,0.6301003,
2,81.632,2,13.5363,287.5611,-7.176403,0.5301597,5.5725,-10.1099,-34.5358,0.6318016,
2,81.642,2,13.53574,287.5469,-7.179132,0.5303835,5.5725,-10.1099,-34.5358,0.6318016,
2,81.652,2,13.53803,287.5342,-7.179623,0.5303301,5.5725,-10.1099,-34.5358,0.6318016,
2,81.662,2,13.5338,287.5384,-7.180931,0.5305923,5.5725,-10.1099,-34.5358,0.6318016,
2,81.672,2,13.53388,287.5358,-7.181917,0.5306619,5.5725,-10.1099,-34.5358,0.6318016,
2,81.682,2,13.53497,287.5283,-7.186004,0.5309215,5.5725,-10.1099,-34.5358,0.6318016,
2,81.692,2,13.53394,287.5225,-7.186414,0.5309922,5.5725,-10.1099,-34.5358,0.6318016,
2,81.702,2,13.53312,287.5082,-7.185286,0.5309408,5.5725,-10.1099,-34.5358,0.6318016,
2,81.712,2,13.53392,287.4945,-7.181611,0.5306378,5.5725,-10.1099,-34.5358,0.6318016,
2,81.722,2,13.53327,287.4959,-7.183687,0.5308168,5.5725,-10.1099,-34.5358,0.6318016,
2,81.732,2,13.53334,287.4858,-7.182427,0.5307209,5.5725,-10.1099,-34.5358,0.6318016,
2,81.742,2,13.53647,287.4708,-7.178425,0.5303028,5.5725,-10.1099,-34.5358,0.6318016,
2,81.752,2,13.54616,287.4392,-7.174529,0.5296357,5.5725,-10.1099,-34.5358,0.6318016,
2,81.762,2,13.55721,287.3966,-7.176062,0.529317,5.5725,-10.1099,-34.5358,0.6318016,
2,81.772,2,13.57245,287.3807,-7.180206,0.5290279,5.5725,-10.1099,-34.5358,0.6318016,
2,81.782,2,13.57801,287.334,-7.180325,0.5288199,5.5725,-10.1099,-34.5358,0.6318016,
2,81.792,2,13.58117,287.311,-7.18313,0.5289037,5.5725,-10.1099,-34.5358,0.6318016,
2,81.802,2,13.57918,287.3168,-7.18698,0.5292645,5.5725,-10.1099,-34.5358,0.6318016,
2,81.812,2,13.58013,287.3329,-7.19062,0.5294957,5.5725,-10.1099,-34.5358,0.6318016,
2,81.822,2,13.57881,287.2889,-7.192925,0.529717,5.5725,-10.1099,-34.5358,0.6318016,
2,81.832,2,13.57878,287.2842,-7.189821,0.5294896,5.5725,-10.1099,-34.5358,0.6318016,
2,81.842,2,13.57933,287.2718,-7.192866,0.5296923,5.5725,-10.1099,-34.5358,0.6318016,
2,81.852,2,13.57807,287.2443,-7.200346,0.5302922,5.5725,-10.1099,-34.5358,0.6318016,
2,81.862,2,13.5754,287.2516,-7.201538,0.5304843,5.5725,-10.1099,-34.5358,0.6318016,
2,81.872,2,13.57718,287.2354,-7.200666,0.5303507,5.5725,-10.1099,-34.5358,0.6318016,
2,81.882,2,13.57722,287.2258,-7.201716,0.5304263,5.5725,-10.1099,-34.5358,0.6318016,
2,81.892,2,13.57728,287.2412,-7.204657,0.5306406,5.566,-10.1099,-34.5375,0.6334991,
2,81.902,2,13.57631,287.2283,-7.205594,0.5307478,5.566,-10.1099,-34.5375,0.6334991,
2,81.912,2,13.57673,287.2107,-7.205007,0.5306879,5.566,-10.1099,-34.5375,0.6334991,
2,81.922,2,13.57409,287.1997,-7.203341,0.5306686,5.566,-10.1099,-34.5375,0.6334991,
2,81.932,2,13.57372,287.1888,-7.202916,0.5306514,5.566,-10.1099,-34.5375,0.6334991,
2,81.942,2,13.57473,287.1835,-7.203495,0.5306548,5.566,-10.1099,-34.5375,0.6334991,
2,81.952,2,13.57453,287.1697,-7.1997,0.530383,5.566,-10.1099,-34.5375,0.6334991,
2,81.962,2,13.57302,287.166,-7.195477,0.5301307,5.566,-10.1099,-34.5375,0.6334991,
2,81.972,2,13.57439,287.1596,-7.196734,0.53017,5.566,-10.1099,-34.5375,0.6334991,
2,81.982,2,13.57435,287.1379,-7.200113,0.5304205,5.566,-10.1099,-34.5375,0.6334991,
2,81.992,2,13.576,287.135,-7.198533,0.5302395,5.566,-10.1099,-34.5375,0.6334991,
2,82.002,2,13.57868,287.1045,-7.200511,0.5302805,5.566,-10.1099,-34.5375,0.6334991,
2,82.012,2,13.59091,287.0743,-7.204742,0.5301148,5.566,-10.1099,-34.5375,0.6334991,
2,82.022,2,13.60387,287.0438,-7.206301,0.5297242,5.566,-10.1099,-34.5375,0.6334991,
2,82.032,2,13.61597,287.0094,-7.209726,0.5295053,5.566,-10.1099,-34.5375,0.6334991,
2,82.042,2,13.62208,286.9904,-7.210389,0.5293162,5.566,-10.1099,-34.5375,0.6334991,
2,82.052,2,13.62148,286.9552,-7.215075,0.5296835,5.566,-10.1099,-34.5375,0.6334991,
2,82.062,2,13.62428,286.9314,-7.217791,0.5297743,5.566,-10.1099,-34.5375,0.6334991,
2,82.072,2,13.62313,286.972,-7.22071,0.5300333,5.566,-10.1099,-34.5375,0.6334991,
2,82.082,2,13.62127,286.9488,-7.220189,0.5300673,5.566,-10.1099,-34.5375,0.6334991,
2,82.092,2,13.62086,286.9424,-7.222691,0.530267,5.566,-10.1099,-34.5375,0.6334991,
2,82.102,2,13.62073,286.9074,-7.224965,0.5304389,5.566,-10.1099,-34.5375,0.6334991,
2,82.112,2,13.61925,286.9259,-7.228542,0.5307591,5.566,-10.1099,-34.5375,0.6334991,
2,82.122,2,13.61794,286.9108,-7.225661,0.5305985,5.566,-10.1099,-34.5375,0.6334991,
2,82.132,2,13.62004,286.9027,-7.223075,0.530327,5.566,-10.1099,-34.5375,0.6334991,
2,82.142,2,13.61885,286.8727,-7.224514,0.530479,5.566,-10.1099,-34.5375,0.6334991,
2,82.152,2,13.61961,286.8795,-7.222516,0.5303029,5.566,-10.1099,-34.5375,0.6334991,
2,82.162,2,13.61716,286.8941,-7.219759,0.5301957,5.55985,-10.1099,-34.5392,0.6352005,
2,82.172,2,13.61683,286.8696,-7.216953,0.5300025,5.55985,-10.1099,-34.5392,0.6352005,
2,82.182,2,13.61875,286.8647,-7.217916,0.5299982,5.55985,-10.1099,-34.5392,0.6352005,
2,82.192,2,13.61872,286.8582,-7.222372,0.5303268,5.55985,-10.1099,-34.5392,0.6352005,
2,82.202,2,13.61506,286.8412,-7.219798,0.5302801,5.55985,-10.1099,-34.5392,0.6352005,
2,82.212,2,13.61643,286.8313,-7.222053,0.5303926,5.55985,-10.1099,-34.5392,0.6352005,
2,82.222,2,13.61704,286.804,-7.223565,0.5304798,5.55985,-10.1099,-34.5392,0.6352005,
2,82.232,2,13.61549,286.8221,-7.225464,0.5306796,5.55985,-10.1099,-34.5392,0.6352005,
2,82.242,2,13.61701,286.7959,-7.22529,0.5306078,5.55985,-10.1099,-34.5392,0.6352005,
2,82.252,2,13.61406,286.792,-7.226231,0.5307917,5.55985,-10.1099,-34.5392,0.6352005,
2,82.262,2,13.61445,286.7856,-7.228582,0.5309492,5.55985,-10.1099,-34.5392,0.6352005,
2,82.272,2,13.62017,286.7804,-7.23322,0.5310668,5.55985,-10.1099,-34.5392,0.6352005,
2,82.282,2,13.6311,286.7404,-7.23268,0.5306015,5.55985,-10.1099,-34.5392,0.6352005,
2,82.292,2,13.64369,286.6885,-7.231966,0.5300594,5.55985,-10.1099,-34.5392,0.6352005,
2,82.302,2,13.6569,286.67,-7.235741,0.5298232,5.55985,-10.1099,-34.5392,0.6352005,
2,82.312,2,13.6647,286.6292,-7.239068,0.5297643,5.55985,-10.1099,-34.5392,0.6352005,
2,82.322,2,13.66678,286.6172,-7.239971,0.5297495,5.55985,-10.1099,-34.5392,0.6352005,
2,82.332,2,13.66531,286.6181,-7.238786,0.5297199,5.55985,-10.1099,-34.5392,0.6352005,
2,82.342,2,13.66605,286.582,-7.238595,0.5296774,5.55985,-10.1099,-34.5392,0.6352005,
2,82.352,2,13.66381,286.6076,-7.241946,0.5300091,5.55985,-10.1099,-34.5392,0.6352005,
2,82.362,2,13.66516,286.5878,-7.240236,0.5298319,5.55985,-10.1099,-34.5392,0.6352005,
2,82.372,2,13.66662,286.5741,-7.236104,0.5294729,5.55985,-10.1099,-34.5392,0.6352005,
2,82.382,2,13.66405,286.5615,-7.236317,0.529588,5.55985,-10.1099,-34.5392,0.6352005,
2,82.392,2,13.66207,286.5511,-7.236742,0.5296958,5.55985,-10.1099,-34.5392,0.6352005,
2,82.402,2,13.66052,286.5599,-7.23755,0.5298151,5.55985,-10.1099,-34.5392,0.6352005,
2,82.412,2,13.66075,286.5386,-7.237955,0.5298356,5.55985,-10.1099,-34.5392,0.6352005,
2,82.422,2,13.66316,286.5296,-7.238408,0.5297754,5.55333,-10.1099,-34.541,0.637001,
2,82.432,2,13.65909,286.5136,-7.242111,0.5302044,5.55333,-10.1099,-34.541,0.637001,
2,82.442,2,13.65917,286.5054,-7.245108,0.530421,5.55333,-10.1099,-34.541,0.637001,
2,82.452,2,13.66074,286.5033,-7.244979,0.5303504,5.55333,-10.1099,-34.541,0.637001,
2,82.462,2,13.65846,286.4863,-7.24402,0.5303689,5.55333,-10.1099,-34.541,0.637001,
2,82.472,2,13.65788,286.4952,-7.24675,0.5305912,5.55333,-10.1099,-34.541,0.637001,
2,82.482,2,13.65851,286.4956,-7.251138,0.5308877,5.55333,-10.1099,-34.541,0.637001,
2,82.492,2,13.65862,286.4618,-7.252426,0.5309779,5.55333,-10.1099,-34.541,0.637001,
2,82.502,2,13.65789,286.4477,-7.2486,0.5307263,5.55333,-10.1099,-34.541,0.637001,
2,82.512,2,13.65458,286.4446,-7.251883,0.5310953,5.55333,-10.1099,-34.541,0.637001,
2,82.522,2,13.65885,286.4304,-7.255064,0.5311623,5.55333,-10.1099,-34.541,0.637001,
2,82.532,2,13.65934,286.4299,-7.253363,0.5310184,5.55333,-10.1099,-34.541,0.637001,
2,82.542,2,13.66538,286.4153,-7.24946,0.5304983,5.55333,-10.1099,-34.541,0.637001,
2,82.552,2,13.6709,286.3712,-7.248055,0.5301814,5.55333,-10.1099,-34.541,0.637001,
2,82.562,2,13.6833,286.3508,-7.2481,0.5297042,5.55333,-10.1099,-34.541,0.637001,
2,82.572,2,13.69732,286.3046,-7.245473,0.5289704,5.55333,-10.1099,-34.541,0.637001,
2,82.582,2,13.70774,286.2797,-7.241961,0.5283119,5.55333,-10.1099,-34.541,0.637001,
2,82.592,2,13.70783,286.2672,-7.242817,0.5283709,5.55333,-10.1099,-34.541,0.637001,
2,82.602,2,13.70811,286.2629,-7.24544,0.5285513,5.55333,-10.1099,-34.541,0.637001,
2,82.612,2,13.70765,286.2448,-7.249079,0.5288347,5.55333,-10.1099,-34.541,0.637001,
2,82.622,2,13.70653,286.2379,-7.248035,0.5288014,5.55333,-10.1099,-34.541,0.637001,
2,82.632,2,13.70632,286.1947,-7.249253,0.5288984,5.55333,-10.1099,-34.541,0.637001,
2,82.642,2,13.70544,286.2095,-7.253571,0.5292478,5.55333,-10.1099,-34.541,0.637001,
2,82.652,2,13.70555,286.2215,-7.254183,0.5292879,5.55333,-10.1099,-34.541,0.637001,
2,82.662,2,13.70687,286.187,-7.25551,0.5293337,5.55333,-10.1099,-34.541,0.637001,
2,82.672,2,13.70509,286.1786,-7.257038,0.5295143,5.55333,-10.1099,-34.541,0.637001,
2,82.682,2,13.70242,286.1728,-7.263808,0.5301114,5.55333,-10.1099,-34.541,0.637001,
2,82.692,2,13.70378,286.1682,-7.267611,0.5303363,5.54682,-10.1099,-34.5428,0.6388016,
2,82.702,2,13.70448,286.1514,-7.266263,0.5302108,5.54682,-10.1099,-34.5428,0.6388016,
2,82.712,2,13.70535,286.144,-7.265879,0.5301491,5.54682,-10.1099,-34.5428,0.6388016,
2,82.722,2,13.70307,286.1221,-7.270844,0.5305997,5.54682,-10.1099,-34.5428,0.6388016,
2,82.732,2,13.70339,286.0857,-7.273278,0.5307649,5.54682,-10.1099,-34.5428,0.6388016,
2,82.742,2,13.70493,286.1259,-7.268869,0.5303836,5.54682,-10.1099,-34.5428,0.6388016,
2,82.752,2,13.70376,286.1185,-7.269303,0.5304606,5.54682,-10.1099,-34.5428,0.6388016,
2,82.762,2,13.70171,286.1132,-7.270022,0.5305923,5.54682,-10.1099,-34.5428,0.6388016,
2,82.772,2,13.70017,286.0795,-7.269694,0.530628,5.54682,-10.1099,-34.5428,0.6388016,
2,82.782,2,13.69964,286.0941,-7.269811,0.5306571,5.54682,-10.1099,-34.5428,0.6388016,
2,82.792,2,13.70295,286.0811,-7.263006,0.5300323,5.54682,-10.1099,-34.5428,0.6388016,
2,82.802,2,13.71026,286.0576,-7.263201,0.5297639,5.54682,-10.1099,-34.5428,0.6388016,
2,82.812,2,13.71779,286.0109,-7.265835,0.5296652,5.54682,-10.1099,-34.5428,0.6388016,
2,82.822,2,13.73441,285.9777,-7.263811,0.528877,5.54682,-10.1099,-34.5428,0.6388016,
2,82.832,2,13.74701,285.9503,-7.265402,0.5285078,5.54682,-10.1099,-34.5428,0.6388016,
2,82.842,2,13.7517,285.935,-7.268099,0.5285236,5.54682,-10.1099,-34.5428,0.6388016,
2,82.852,2,13.75353,285.9263,-7.27469,0.5289325,5.54682,-10.1099,-34.5428,0.6388016,
2,82.862,2,13.75333,285.9141,-7.278462,0.5292147,5.54682,-10.1099,-34.5428,0.6388016,
2,82.872,2,13.75151,285.9051,-7.280138,0.5294062,5.54682,-10.1099,-34.5428,0.6388016,
2,82.882,2,13.75179,285.8816,-7.283445,0.529636,5.54682,-10.1099,-34.5428,0.6388016,
2,82.892,2,13.75161,285.8813,-7.287552,0.5299417,5.54682,-10.1099,-34.5428,0.6388016,
2,82.902,2,13.75095,285.8771,-7.289504,0.5301093,5.54682,-10.1099,-34.5428,0.6388016,
2,82.912,2,13.75254,285.8557,-7.289468,0.5300453,5.54682,-10.1099,-34.5428,0.6388016,
2,82.922,2,13.7523,285.8407,-7.29337,0.5303381,5.54682,-10.1099,-34.5428,0.6388016,
2,82.932,2,13.75042,285.8403,-7.295505,0.5305662,5.54068,-10.1099,-34.5446,0.6406021,
2,82.942,2,13.7492,285.8439,-7.297924,0.5307888,5.54068,-10.1099,-34.5446,0.6406021,
2,82.952,2,13.7499,285.8175,-7.295964,0.5306194,5.54068,-10.1099,-34.5446,0.6406021,
2,82.962,2,13.75038,285.8139,-7.296049,0.530607,5.54068,-10.1099,-34.5446,0.6406021,
2,82.972,2,13.74824,285.8073,-7.294748,0.5305952,5.54068,-10.1099,-34.5446,0.6406021,
2,82.982,2,13.74901,285.7991,-7.295015,0.5305849,5.54068,-10.1099,-34.5446,0.6406021,
2,82.992,2,13.74808,285.7895,-7.290179,0.5302688,5.54068,-10.1099,-34.5446,0.6406021,
2,83.002,2,13.74508,285.7815,-7.286087,0.5300869,5.54068,-10.1099,-34.5446,0.6406021,
2,83.012,2,13.74797,285.7707,-7.285703,0.5299475,5.54068,-10.1099,-34.5446,0.6406021,
2,83.022,2,13.74701,285.7967,-7.290009,0.5302978,5.54068,-10.1099,-34.5446,0.6406021,
2,83.032,2,13.74585,285.7431,-7.290608,0.530386,5.54068,-10.1099,-34.5446,0.6406021,
2,83.042,2,13.74501,285.7364,-7.291252,0.5304654,5.54068,-10.1099,-34.5446,0.6406021,
2,83.052,2,13.74981,285.7272,-7.292829,0.5303949,5.54068,-10.1099,-34.5446,0.6406021,
2,83.062,2,13.75817,285.7164,-7.293398,0.5301138,5.54068,-10.1099,-34.5446,0.6406021,
2,83.072,2,13.7723,285.667,-7.294388,0.5296419,5.54068,-10.1099,-34.5446,0.6406021,
2,83.082,2,13.78379,285.6193,-7.294315,0.5291953,5.54068,-10.1099,-34.5446,0.6406021,
2,83.092,2,13.79117,285.6029,-7.299413,0.5292814,5.54068,-10.1099,-34.5446,0.6406021,
2,83.102,2,13.79614,285.578,-7.305956,0.5295653,5.54068,-10.1099,-34.5446,0.6406021,
2,83.112,2,13.79572,285.5695,-7.30967,0.5298505,5.54068,-10.1099,-34.5446,0.6406021,
2,83.122,2,13.79835,285.5533,-7.310932,0.5298411,5.54068,-10.1099,-34.5446,0.6406021,
2,83.132,2,13.79612,285.5508,-7.312188,0.5300178,5.54068,-10.1099,-34.5446,0.6406021,
2,83.142,2,13.79451,285.5313,-7.315757,0.5303383,5.54068,-10.1099,-34.5446,0.6406021,
2,83.152,2,13.79533,285.5476,-7.316566,0.5303655,5.54068,-10.1099,-34.5446,0.6406021,
2,83.162,2,13.79605,285.5282,-7.313133,0.5300887,5.54068,-10.1099,-34.5446,0.6406021,
2,83.172,2,13.79401,285.5146,-7.313479,0.5301924,5.54068,-10.1099,-34.5446,0.6406021,
2,83.182,2,13.79277,285.5015,-7.314155,0.5302889,5.54068,-10.1099,-34.5446,0.6406021,
2,83.192,2,13.7941,285.4846,-7.315056,0.5303032,5.54068,-10.1099,-34.5446,0.6406021,
2,83.202,2,13.79441,285.4819,-7.310472,0.5299589,5.53455,-10.1099,-34.5463,0.6422997,
2,83.212,2,13.79317,285.48,-7.306655,0.5297298,5.53455,-10.1099,-34.5463,0.6422997,
2,83.222,2,13.79475,285.4647,-7.30693,0.5296892,5.53455,-10.1099,-34.5463,0.6422997,
2,83.232,2,13.79058,285.4778,-7.3091,0.5300065,5.53455,-10.1099,-34.5463,0.6422997,
2,83.242,2,13.78965,285.4498,-7.31065,0.5301547,5.53455,-10.1099,-34.5463,0.6422997,
2,83.252,2,13.79225,285.4384,-7.308396,0.5298916,5.53455,-10.1099,-34.5463,0.6422997,
2,83.262,2,13.7896,285.4374,-7.310058,0.5301138,5.53455,-10.1099,-34.5463,0.6422997,
2,83.272,2,13.79145,285.4117,-7.314263,0.5303476,5.53455,-10.1099,-34.5463,0.6422997,
2,83.282,2,13.79044,285.4185,-7.31509,0.5304463,5.53455,-10.1099,-34.5463,0.6422997,
2,83.292,2,13.79028,285.398,-7.316229,0.5305351,5.53455,-10.1099,-34.5463,0.6422997,
2,83.302,2,13.78992,285.3978,-7.319206,0.5307651,5.53455,-10.1099,-34.5463,0.6422997,
2,83.312,2,13.78829,285.4149,-7.322972,0.5311007,5.53455,-10.1099,-34.5463,0.6422997,
2,83.322,2,13.79175,285.3881,-7.323449,0.5310022,5.53455,-10.1099,-34.5463,0.6422997,
2,83.332,2,13.79934,285.3607,-7.320405,0.5304897,5.53455,-10.1099,-34.5463,0.6422997,
2,83.342,2,13.81079,285.3181,-7.321315,0.5301154,5.53455,-10.1099,-34.5463,0.6422997,
2,83.352,2,13.82443,285.2838,-7.325649,0.5299059,5.53455,-10.1099,-34.5463,0.6422997,
2,83.362,2,13.83576,285.2409,-7.329088,0.5297206,5.53455,-10.1099,-34.5463,0.6422997,
2,83.372,2,13.8398,285.2441,-7.326967,0.5294127,5.53455,-10.1099,-34.5463,0.6422997,
2,83.382,2,13.84126,285.2305,-7.325918,0.5292811,5.53455,-10.1099,-34.5463,0.6422997,
2,83.392,2,13.83896,285.2336,-7.327376,0.5294746,5.53455,-10.1099,-34.5463,0.6422997,
2,83.402,2,13.84208,285.2112,-7.328371,0.529427,5.53455,-10.1099,-34.5463,0.6422997,
2,83.412,2,13.84193,285.2021,-7.325021,0.5291907,5.53455,-10.1099,-34.5463,0.6422997,
2,83.422,2,13.84097,285.188,-7.323257,0.5290998,5.53455,-10.1099,-34.5463,0.6422997,
2,83.432,2,13.83908,285.1749,-7.327404,0.5294719,5.53455,-10.1099,-34.5463,0.6422997,
2,83.442,2,13.83865,285.1573,-7.333113,0.529901,5.53455,-10.1099,-34.5463,0.6422997,
2,83.452,2,13.84014,285.1652,-7.329719,0.5295985,5.53455,-10.1099,-34.5463,0.6422997,
2,83.462,2,13.8383,285.1534,-7.329092,0.5296237,5.53455,-10.1099,-34.5463,0.6422997,
