Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/4/2026 1:52:33 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 20;25;2;2.512563,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,39.33,2,16.13712,329.0889,-6.729455,0.417017,-6.02847,-9.4206,-34.6496,0.6543007,
2,39.34,2,16.13799,329.082,-6.724633,0.4166957,-6.02847,-9.4206,-34.6496,0.6543007,
2,39.35,2,16.13583,329.0864,-6.72292,0.4166454,-6.02847,-9.4206,-34.6496,0.6543007,
2,39.36,2,16.1361,329.061,-6.720935,0.4165154,-6.02847,-9.4206,-34.6496,0.6543007,
2,39.37,2,16.13632,329.0709,-6.718237,0.4163425,-6.02847,-9.4206,-34.6496,0.6543007,
2,39.38,2,16.13483,329.0468,-6.722126,0.416622,-6.03918,-9.4206,-34.6532,0.6578979,
2,39.39,2,16.13604,329.0495,-6.723394,0.4166695,-6.03918,-9.4206,-34.6532,0.6578979,
2,39.4,2,16.13443,329.0272,-6.724992,0.4168101,-6.03918,-9.4206,-34.6532,0.6578979,
2,39.41,2,16.13434,329.0345,-6.727686,0.4169792,-6.03918,-9.4206,-34.6532,0.6578979,
2,39.42,2,16.13262,329.0459,-6.733127,0.417361,-6.03918,-9.4206,-34.6532,0.6578979,
2,39.43,2,16.13394,329.0362,-6.735715,0.4174873,-6.03918,-9.4206,-34.6532,0.6578979,
2,39.44,2,16.13292,329.0116,-6.737256,0.4176093,-6.03918,-9.4206,-34.6532,0.6578979,
2,39.45,2,16.13139,329.0042,-6.741026,0.4178826,-6.03918,-9.4206,-34.6532,0.6578979,
2,39.46,2,16.13341,329.0069,-6.736763,0.4175661,-6.03918,-9.4206,-34.6532,0.6578979,
2,39.47,2,16.13091,329.0261,-6.736693,0.4176263,-6.03918,-9.4206,-34.6532,0.6578979,
2,39.48,2,16.12871,328.9938,-6.734241,0.4175313,-6.03918,-9.4206,-34.6532,0.6578979,
2,39.49,2,16.13261,328.9782,-6.733143,0.4173622,-6.03918,-9.4206,-34.6532,0.6578979,
2,39.5,2,16.1362,328.9735,-6.732742,0.4172445,-6.03918,-9.4206,-34.6532,0.6578979,
2,39.51,2,16.1416,328.9554,-6.735137,0.4172533,-6.03918,-9.4206,-34.6532,0.6578979,
2,39.52,2,16.15856,328.922,-6.740349,0.4171379,-6.03918,-9.4206,-34.6532,0.6578979,
2,39.53,2,16.17947,328.9119,-6.742115,0.4167081,-6.03918,-9.4206,-34.6532,0.6578979,
2,39.54,2,16.20314,328.8549,-6.750683,0.416628,-6.03918,-9.4206,-34.6532,0.6578979,
2,39.55,2,16.226,328.8568,-6.757895,0.4164856,-6.03918,-9.4206,-34.6532,0.6578979,
2,39.56,2,16.2415,328.8006,-6.759342,0.4161772,-6.03918,-9.4206,-34.6532,0.6578979,
2,39.57,2,16.24891,328.813,-6.767585,0.4164946,-6.03918,-9.4206,-34.6532,0.6578979,
2,39.58,2,16.25398,328.7876,-6.767872,0.4163824,-6.03918,-9.4206,-34.6532,0.6578979,
2,39.59,2,16.25167,328.7737,-6.767004,0.4163881,-6.03918,-9.4206,-34.6532,0.6578979,
2,39.6,2,16.25165,328.7748,-6.763519,0.4161743,-6.03918,-9.4206,-34.6532,0.6578979,
2,39.61,2,16.25074,328.7545,-6.763994,0.4162267,-6.03918,-9.4206,-34.6532,0.6578979,
2,39.62,2,16.24862,328.7586,-6.765892,0.4163979,-6.03918,-9.4206,-34.6532,0.6578979,
2,39.63,2,16.24858,328.729,-6.768671,0.41657,-6.03918,-9.4206,-34.6532,0.6578979,
2,39.64,2,16.24955,328.7154,-6.771316,0.416708,-6.04992,-9.4206,-34.657,0.6617012,
2,39.65,2,16.24924,328.7155,-6.771109,0.4167032,-6.04992,-9.4206,-34.657,0.6617012,
2,39.66,2,16.24772,328.6833,-6.776691,0.4170856,-6.04992,-9.4206,-34.657,0.6617012,
2,39.67,2,16.24907,328.7212,-6.779239,0.4172077,-6.04992,-9.4206,-34.657,0.6617012,
2,39.68,2,16.24828,328.707,-6.776663,0.4170697,-6.04992,-9.4206,-34.657,0.6617012,
2,39.69,2,16.24817,328.7047,-6.779737,0.4172616,-6.04992,-9.4206,-34.657,0.6617012,
2,39.7,2,16.2463,328.7007,-6.780019,0.4173269,-6.04992,-9.4206,-34.657,0.6617012,
2,39.71,2,16.2471,328.6611,-6.780426,0.4173315,-6.04992,-9.4206,-34.657,0.6617012,
2,39.72,2,16.24443,328.6848,-6.773994,0.4170041,-6.04992,-9.4206,-34.657,0.6617012,
2,39.73,2,16.24371,328.6776,-6.771791,0.416887,-6.04992,-9.4206,-34.657,0.6617012,
2,39.74,2,16.24547,328.6689,-6.773373,0.4169392,-6.04992,-9.4206,-34.657,0.6617012,
2,39.75,2,16.24452,328.6541,-6.775237,0.4170783,-6.04992,-9.4206,-34.657,0.6617012,
2,39.76,2,16.2512,328.6466,-6.778272,0.4170937,-6.04992,-9.4206,-34.657,0.6617012,
2,39.77,2,16.26116,328.6231,-6.779368,0.4169055,-6.04992,-9.4206,-34.657,0.6617012,
2,39.78,2,16.27797,328.5883,-6.784206,0.4167722,-6.04992,-9.4206,-34.657,0.6617012,
2,39.79,2,16.30198,328.5655,-6.789485,0.4164821,-6.04992,-9.4206,-34.657,0.6617012,
2,39.8,2,16.3249,328.5338,-6.799997,0.4165414,-6.04992,-9.4206,-34.657,0.6617012,
2,39.81,2,16.34081,328.5072,-6.806396,0.4165274,-6.04992,-9.4206,-34.657,0.6617012,
2,39.82,2,16.35219,328.4843,-6.805015,0.4161532,-6.04992,-9.4206,-34.657,0.6617012,
2,39.83,2,16.35934,328.4743,-6.808098,0.4161597,-6.04992,-9.4206,-34.657,0.6617012,
2,39.84,2,16.36085,328.4528,-6.807,0.4160542,-6.04992,-9.4206,-34.657,0.6617012,
2,39.85,2,16.36077,328.4713,-6.808155,0.4161267,-6.04992,-9.4206,-34.657,0.6617012,
2,39.86,2,16.36027,328.4266,-6.813274,0.4164525,-6.04992,-9.4206,-34.657,0.6617012,
2,39.87,2,16.36122,328.4572,-6.815181,0.4165449,-6.04992,-9.4206,-34.657,0.6617012,
2,39.88,2,16.35641,328.4236,-6.818615,0.4168772,-6.04992,-9.4206,-34.657,0.6617012,
2,39.89,2,16.35886,328.4161,-6.819283,0.4168557,-6.04992,-9.4206,-34.657,0.6617012,
2,39.9,2,16.3597,328.4191,-6.826367,0.4172674,-6.06198,-9.4206,-34.6607,0.6654015,
2,39.91,2,16.35811,328.407,-6.826814,0.4173352,-6.06198,-9.4206,-34.6607,0.6654015,
2,39.92,2,16.35766,328.3741,-6.82528,0.4172528,-6.06198,-9.4206,-34.6607,0.6654015,
2,39.93,2,16.35698,328.3885,-6.828362,0.4174586,-6.06198,-9.4206,-34.6607,0.6654015,
2,39.94,2,16.35781,328.3942,-6.82575,0.4172778,-6.06198,-9.4206,-34.6607,0.6654015,
2,39.95,2,16.35694,328.4044,-6.826945,0.417373,-6.06198,-9.4206,-34.6607,0.6654015,
2,39.96,2,16.3567,328.3772,-6.822784,0.4171249,-6.06198,-9.4206,-34.6607,0.6654015,
2,39.97,2,16.35501,328.3529,-6.823613,0.4172185,-6.06198,-9.4206,-34.6607,0.6654015,
2,39.98,2,16.35564,328.3578,-6.829139,0.4175403,-6.06198,-9.4206,-34.6607,0.6654015,
2,39.99,2,16.35424,328.3438,-6.830303,0.4176471,-6.06198,-9.4206,-34.6607,0.6654015,
2,40,2,16.35303,328.343,-6.835135,0.4179737,-6.06198,-9.4206,-34.6607,0.6654015,
2,40.01,2,16.35609,328.3502,-6.832396,0.4177278,-6.06198,-9.4206,-34.6607,0.6654015,
2,40.02,2,16.36314,328.33,-6.838819,0.4179406,-6.06198,-9.4206,-34.6607,0.6654015,
2,40.03,2,16.37686,328.3028,-6.840561,0.4176967,-6.06198,-9.4206,-34.6607,0.6654015,
2,40.04,2,16.3973,328.2761,-6.845079,0.4174515,-6.06198,-9.4206,-34.6607,0.6654015,
2,40.05,2,16.42226,328.2547,-6.84819,0.4170065,-6.06198,-9.4206,-34.6607,0.6654015,
2,40.06,2,16.44582,328.2236,-6.849278,0.4164752,-6.06198,-9.4206,-34.6607,0.6654015,
2,40.07,2,16.45887,328.1897,-6.851865,0.4163022,-6.06198,-9.4206,-34.6607,0.6654015,
2,40.08,2,16.47029,328.1707,-6.850919,0.4159561,-6.06198,-9.4206,-34.6607,0.6654015,
2,40.09,2,16.47236,328.1495,-6.851974,0.4159679,-6.06198,-9.4206,-34.6607,0.6654015,
2,40.1,2,16.47175,328.1517,-6.852768,0.4160315,-6.06198,-9.4206,-34.6607,0.6654015,
2,40.11,2,16.46983,328.0821,-6.857965,0.4163955,-6.06198,-9.4206,-34.6607,0.6654015,
2,40.12,2,16.47162,328.1252,-6.861698,0.416577,-6.06198,-9.4206,-34.6607,0.6654015,
2,40.13,2,16.47213,328.111,-6.863261,0.4166591,-6.06198,-9.4206,-34.6607,0.6654015,
2,40.14,2,16.46697,328.0954,-6.872034,0.4173224,-6.06198,-9.4206,-34.6607,0.6654015,
2,40.15,2,16.46826,328.1053,-6.869225,0.4171191,-6.06198,-9.4206,-34.6607,0.6654015,
2,40.16,2,16.46924,328.128,-6.872128,0.4172705,-6.06198,-9.4206,-34.6607,0.6654015,
2,40.17,2,16.46632,328.0906,-6.871414,0.417301,-6.06198,-9.4206,-34.6607,0.6654015,
2,40.18,2,16.46872,328.0746,-6.871411,0.4172402,-6.06198,-9.4206,-34.6607,0.6654015,
2,40.19,2,16.46854,328.0761,-6.870921,0.417215,-6.07268,-9.4206,-34.6643,0.6689987,
2,40.2,2,16.46637,328.0607,-6.866166,0.4169812,-6.07268,-9.4206,-34.6643,0.6689987,
2,40.21,2,16.46566,328.0724,-6.868164,0.4171205,-6.07268,-9.4206,-34.6643,0.6689987,
2,40.22,2,16.46513,328.0571,-6.869166,0.4171948,-6.07268,-9.4206,-34.6643,0.6689987,
2,40.23,2,16.46538,328.0422,-6.868668,0.4171581,-6.07268,-9.4206,-34.6643,0.6689987,
2,40.24,2,16.46382,328.0424,-6.871174,0.41735,-6.07268,-9.4206,-34.6643,0.6689987,
2,40.25,2,16.46371,328.0214,-6.874044,0.417527,-6.07268,-9.4206,-34.6643,0.6689987,
2,40.26,2,16.46271,328.0266,-6.877428,0.417758,-6.07268,-9.4206,-34.6643,0.6689987,
2,40.27,2,16.46263,328.0301,-6.878278,0.4178115,-6.07268,-9.4206,-34.6643,0.6689987,
2,40.28,2,16.46229,328.0338,-6.880333,0.4179452,-6.07268,-9.4206,-34.6643,0.6689987,
2,40.29,2,16.46155,328.0219,-6.880366,0.417966,-6.07268,-9.4206,-34.6643,0.6689987,
2,40.3,2,16.4667,327.9978,-6.878008,0.4176919,-6.07268,-9.4206,-34.6643,0.6689987,
2,40.31,2,16.47423,327.9815,-6.87793,0.4174963,-6.07268,-9.4206,-34.6643,0.6689987,
2,40.32,2,16.49065,327.9668,-6.874429,0.4168682,-6.07268,-9.4206,-34.6643,0.6689987,
2,40.33,2,16.51193,327.9326,-6.878528,0.4165792,-6.07268,-9.4206,-34.6643,0.6689987,
2,40.34,2,16.5357,327.8896,-6.884317,0.4163306,-6.07268,-9.4206,-34.6643,0.6689987,
2,40.35,2,16.5588,327.9002,-6.888959,0.4160302,-6.07268,-9.4206,-34.6643,0.6689987,
2,40.36,2,16.57586,327.8342,-6.898835,0.4161976,-6.07268,-9.4206,-34.6643,0.6689987,
2,40.37,2,16.58327,327.813,-6.904339,0.4163436,-6.07268,-9.4206,-34.6643,0.6689987,
2,40.38,2,16.58638,327.811,-6.913519,0.4168191,-6.07268,-9.4206,-34.6643,0.6689987,
2,40.39,2,16.58598,327.8015,-6.912192,0.4167492,-6.07268,-9.4206,-34.6643,0.6689987,
2,40.4,2,16.58635,327.7656,-6.915637,0.4169476,-6.07268,-9.4206,-34.6643,0.6689987,
2,40.41,2,16.58755,327.791,-6.913306,0.4167769,-6.07268,-9.4206,-34.6643,0.6689987,
2,40.42,2,16.586,327.7781,-6.914388,0.4168811,-6.07268,-9.4206,-34.6643,0.6689987,
2,40.43,2,16.58625,327.777,-6.914553,0.4168847,-6.08343,-9.4206,-34.6681,0.6727982,
2,40.44,2,16.58518,327.7681,-6.908095,0.4165223,-6.08343,-9.4206,-34.6681,0.6727982,
2,40.45,2,16.58409,327.7436,-6.908753,0.4165892,-6.08343,-9.4206,-34.6681,0.6727982,
2,40.46,2,16.58324,327.7462,-6.912389,0.4168298,-6.08343,-9.4206,-34.6681,0.6727982,
2,40.47,2,16.5825,327.741,-6.914972,0.4170043,-6.08343,-9.4206,-34.6681,0.6727982,
2,40.48,2,16.58367,327.7207,-6.919342,0.4172382,-6.08343,-9.4206,-34.6681,0.6727982,
2,40.49,2,16.57948,327.7296,-6.921242,0.4174583,-6.08343,-9.4206,-34.6681,0.6727982,
2,40.5,2,16.57949,327.7109,-6.925863,0.4177367,-6.08343,-9.4206,-34.6681,0.6727982,
2,40.51,2,16.57932,327.7092,-6.925464,0.417717,-6.08343,-9.4206,-34.6681,0.6727982,
2,40.52,2,16.57934,327.7036,-6.930382,0.4180131,-6.08343,-9.4206,-34.6681,0.6727982,
2,40.53,2,16.57971,327.7009,-6.927391,0.4178233,-6.08343,-9.4206,-34.6681,0.6727982,
2,40.54,2,16.57819,327.709,-6.924851,0.4177085,-6.08343,-9.4206,-34.6681,0.6727982,
2,40.55,2,16.57814,327.7012,-6.92323,0.417612,-6.08343,-9.4206,-34.6681,0.6727982,
2,40.56,2,16.58737,327.6816,-6.920791,0.4172326,-6.08343,-9.4206,-34.6681,0.6727982,
2,40.57,2,16.5968,327.642,-6.923475,0.4171574,-6.08343,-9.4206,-34.6681,0.6727982,
2,40.58,2,16.61675,327.6373,-6.924346,0.4167089,-6.08343,-9.4206,-34.6681,0.6727982,
2,40.59,2,16.6379,327.5513,-6.932209,0.4166517,-6.08343,-9.4206,-34.6681,0.6727982,
2,40.6,2,16.66408,327.5609,-6.936762,0.4162703,-6.08343,-9.4206,-34.6681,0.6727982,
2,40.61,2,16.6813,327.5371,-6.942161,0.4161642,-6.08343,-9.4206,-34.6681,0.6727982,
2,40.62,2,16.69175,327.4998,-6.952864,0.416545,-6.08343,-9.4206,-34.6681,0.6727982,
2,40.63,2,16.69936,327.4956,-6.958169,0.4166728,-6.08343,-9.4206,-34.6681,0.6727982,
2,40.64,2,16.70322,327.5114,-6.960736,0.4167303,-6.08343,-9.4206,-34.6681,0.6727982,
2,40.65,2,16.69997,327.478,-6.960427,0.4167928,-6.08343,-9.4206,-34.6681,0.6727982,
2,40.66,2,16.70077,327.4791,-6.959154,0.4166965,-6.08343,-9.4206,-34.6681,0.6727982,
2,40.67,2,16.70051,327.4619,-6.960662,0.4167933,-6.08343,-9.4206,-34.6681,0.6727982,
2,40.68,2,16.69876,327.4425,-6.957421,0.4166429,-6.08343,-9.4206,-34.6681,0.6727982,
2,40.69,2,16.69897,327.4592,-6.958194,0.4166842,-6.09548,-9.4206,-34.6717,0.6763992,
2,40.7,2,16.69842,327.4411,-6.958463,0.4167139,-6.09548,-9.4206,-34.6717,0.6763992,
2,40.71,2,16.69632,327.4171,-6.963444,0.4170645,-6.09548,-9.4206,-34.6717,0.6763992,
2,40.72,2,16.69683,327.428,-6.967818,0.4173139,-6.09548,-9.4206,-34.6717,0.6763992,
2,40.73,2,16.69721,327.4043,-6.966479,0.4172241,-6.09548,-9.4206,-34.6717,0.6763992,
2,40.74,2,16.69448,327.4197,-6.970345,0.4175239,-6.09548,-9.4206,-34.6717,0.6763992,
2,40.75,2,16.69342,327.4271,-6.972038,0.4176518,-6.09548,-9.4206,-34.6717,0.6763992,
2,40.76,2,16.69419,327.4084,-6.976826,0.4179195,-6.09548,-9.4206,-34.6717,0.6763992,
2,40.77,2,16.69359,327.3979,-6.975777,0.4178716,-6.09548,-9.4206,-34.6717,0.6763992,
2,40.78,2,16.69086,327.3752,-6.974417,0.4178584,-6.09548,-9.4206,-34.6717,0.6763992,
2,40.79,2,16.69188,327.38,-6.971905,0.4176825,-6.09548,-9.4206,-34.6717,0.6763992,
2,40.8,2,16.69292,327.3782,-6.968305,0.4174407,-6.09548,-9.4206,-34.6717,0.6763992,
2,40.81,2,16.69239,327.3754,-6.970026,0.4175571,-6.09548,-9.4206,-34.6717,0.6763992,
2,40.82,2,16.70033,327.3456,-6.971974,0.4174752,-6.09548,-9.4206,-34.6717,0.6763992,
2,40.83,2,16.71558,327.357,-6.977343,0.4174156,-6.09548,-9.4206,-34.6717,0.6763992,
2,40.84,2,16.73801,327.3015,-6.978945,0.416952,-6.09548,-9.4206,-34.6717,0.6763992,
2,40.85,2,16.76204,327.2417,-6.984668,0.4166954,-6.09548,-9.4206,-34.6717,0.6763992,
2,40.86,2,16.78235,327.2436,-6.993058,0.4166913,-6.09548,-9.4206,-34.6717,0.6763992,
2,40.87,2,16.79762,327.2068,-6.998188,0.4166179,-6.09548,-9.4206,-34.6717,0.6763992,
2,40.88,2,16.8075,327.1732,-7.003467,0.4166869,-6.09548,-9.4206,-34.6717,0.6763992,
2,40.89,2,16.80967,327.1945,-7.003958,0.4166625,-6.09548,-9.4206,-34.6717,0.6763992,
2,40.9,2,16.81199,327.1607,-7.003394,0.4165715,-6.09548,-9.4206,-34.6717,0.6763992,
2,40.91,2,16.8097,327.1728,-7.004414,0.4166887,-6.09548,-9.4206,-34.6717,0.6763992,
2,40.92,2,16.80932,327.1558,-7.001818,0.4165438,-6.09548,-9.4206,-34.6717,0.6763992,
2,40.93,2,16.80853,327.133,-7.004935,0.4167489,-6.09548,-9.4206,-34.6717,0.6763992,
2,40.94,2,16.80735,327.1405,-7.003786,0.4167096,-6.09548,-9.4206,-34.6717,0.6763992,
2,40.95,2,16.80704,327.1492,-7.008398,0.4169919,-6.09548,-9.4206,-34.6717,0.6763992,
2,40.96,2,16.80673,327.1253,-7.012185,0.4172247,-6.09548,-9.4206,-34.6717,0.6763992,
2,40.97,2,16.80752,327.1234,-7.012924,0.4172492,-6.1062,-9.4206,-34.6753,0.6800003,
2,40.98,2,16.80872,327.1042,-7.017061,0.4174655,-6.1062,-9.4206,-34.6753,0.6800003,
2,40.99,2,16.80539,327.1,-7.019937,0.4177193,-6.1062,-9.4206,-34.6753,0.6800003,
2,41,2,16.80502,327.0865,-7.023077,0.4179153,-6.1062,-9.4206,-34.6753,0.6800003,
2,41.01,2,16.80543,327.0951,-7.018692,0.4176444,-6.1062,-9.4206,-34.6753,0.6800003,
2,41.02,2,16.80496,327.0986,-7.017294,0.4175728,-6.1062,-9.4206,-34.6753,0.6800003,
2,41.03,2,16.80407,327.0794,-7.016098,0.4175237,-6.1062,-9.4206,-34.6753,0.6800003,
2,41.04,2,16.8057,327.0769,-7.014711,0.4174007,-6.1062,-9.4206,-34.6753,0.6800003,
2,41.05,2,16.80426,327.0575,-7.014936,0.4174498,-6.1062,-9.4206,-34.6753,0.6800003,
2,41.06,2,16.80078,327.0652,-7.015129,0.4175478,-6.1062,-9.4206,-34.6753,0.6800003,
2,41.07,2,16.80592,327.0369,-7.019394,0.4176739,-6.1062,-9.4206,-34.6753,0.6800003,
2,41.08,2,16.81618,327.0337,-7.022174,0.4175843,-6.1062,-9.4206,-34.6753,0.6800003,
2,41.09,2,16.83239,327.0276,-7.025012,0.4173509,-6.1062,-9.4206,-34.6753,0.6800003,
2,41.1,2,16.85828,326.9814,-7.02849,0.4169162,-6.1062,-9.4206,-34.6753,0.6800003,
2,41.11,2,16.87942,326.9495,-7.031966,0.4166,-6.1062,-9.4206,-34.6753,0.6800003,
2,41.12,2,16.8981,326.9258,-7.038914,0.4165506,-6.1062,-9.4206,-34.6753,0.6800003,
2,41.13,2,16.91546,326.8929,-7.040785,0.4162338,-6.1062,-9.4206,-34.6753,0.6800003,
2,41.14,2,16.92182,326.8981,-7.042511,0.4161793,-6.1062,-9.4206,-34.6753,0.6800003,
2,41.15,2,16.92228,326.8521,-7.041939,0.4161342,-6.1062,-9.4206,-34.6753,0.6800003,
2,41.16,2,16.92243,326.8441,-7.041369,0.4160967,-6.1062,-9.4206,-34.6753,0.6800003,
2,41.17,2,16.92189,326.8481,-7.043107,0.4162128,-6.1062,-9.4206,-34.6753,0.6800003,
2,41.18,2,16.92229,326.8335,-7.043501,0.4162263,-6.1062,-9.4206,-34.6753,0.6800003,
2,41.19,2,16.92104,326.8164,-7.04694,0.4164603,-6.1062,-9.4206,-34.6753,0.6800003,
2,41.2,2,16.9196,326.8135,-7.048088,0.4165636,-6.1062,-9.4206,-34.6753,0.6800003,
2,41.21,2,16.92036,326.8112,-7.050067,0.4166618,-6.1062,-9.4206,-34.6753,0.6800003,
2,41.22,2,16.91747,326.8076,-7.053213,0.4169189,-6.1062,-9.4206,-34.6753,0.6800003,
2,41.23,2,16.91605,326.797,-7.055902,0.4171129,-6.1169,-9.4206,-34.679,0.6837006,
2,41.24,2,16.91766,326.7999,-7.059923,0.4173108,-6.1169,-9.4206,-34.679,0.6837006,
2,41.25,2,16.91731,326.7751,-7.060512,0.4173543,-6.1169,-9.4206,-34.679,0.6837006,
2,41.26,2,16.91709,326.7637,-7.056865,0.4171442,-6.1169,-9.4206,-34.679,0.6837006,
2,41.27,2,16.91825,326.7651,-7.054142,0.4169545,-6.1169,-9.4206,-34.679,0.6837006,
2,41.28,2,16.91566,326.7588,-7.053528,0.416982,-6.1169,-9.4206,-34.679,0.6837006,
2,41.29,2,16.91604,326.75,-7.056195,0.4171305,-6.1169,-9.4206,-34.679,0.6837006,
2,41.3,2,16.91582,326.7359,-7.058227,0.4172558,-6.1169,-9.4206,-34.679,0.6837006,
2,41.31,2,16.91339,326.7411,-7.060393,0.4174441,-6.1169,-9.4206,-34.679,0.6837006,
2,41.32,2,16.91507,326.7332,-7.062077,0.4175021,-6.1169,-9.4206,-34.679,0.6837006,
2,41.33,2,16.9208,326.6878,-7.066647,0.4176309,-6.1169,-9.4206,-34.679,0.6837006,
2,41.34,2,16.93331,326.693,-7.070917,0.4175743,-6.1169,-9.4206,-34.679,0.6837006,
2,41.35,2,16.95467,326.6669,-7.074413,0.4172546,-6.1169,-9.4206,-34.679,0.6837006,
2,41.36,2,16.97993,326.6299,-7.077679,0.4168261,-6.1169,-9.4206,-34.679,0.6837006,
2,41.37,2,17.00235,326.6098,-7.07927,0.41637,-6.1169,-9.4206,-34.679,0.6837006,
2,41.38,2,17.0185,326.5663,-7.081986,0.4161346,-6.1169,-9.4206,-34.679,0.6837006,
2,41.39,2,17.03069,326.5674,-7.084729,0.4159979,-6.1169,-9.4206,-34.679,0.6837006,
2,41.4,2,17.03236,326.5522,-7.088232,0.4161626,-6.1169,-9.4206,-34.679,0.6837006,
2,41.41,2,17.03324,326.5361,-7.093679,0.4164609,-6.1169,-9.4206,-34.679,0.6837006,
2,41.42,2,17.03381,326.5227,-7.094798,0.4165126,-6.1169,-9.4206,-34.679,0.6837006,
2,41.43,2,17.03197,326.5196,-7.101488,0.4169506,-6.1169,-9.4206,-34.679,0.6837006,
2,41.44,2,17.02998,326.507,-7.103255,0.4171029,-6.1169,-9.4206,-34.679,0.6837006,
2,41.45,2,17.03266,326.4914,-7.108316,0.4173345,-6.1169,-9.4206,-34.679,0.6837006,
2,41.46,2,17.03192,326.5042,-7.109686,0.4174331,-6.1169,-9.4206,-34.679,0.6837006,
2,41.47,2,17.02987,326.4974,-7.111599,0.4175957,-6.1169,-9.4206,-34.679,0.6837006,
2,41.48,2,17.03031,326.4967,-7.115828,0.4178332,-6.1169,-9.4206,-34.679,0.6837006,
2,41.49,2,17.02829,326.4917,-7.112006,0.4176583,-6.1169,-9.4206,-34.679,0.6837006,
2,41.5,2,17.02957,326.4885,-7.11261,0.4176624,-6.1169,-9.4206,-34.679,0.6837006,
2,41.51,2,17.02931,326.4754,-7.115044,0.4178117,-6.12762,-9.4206,-34.6826,0.6872978,
2,41.52,2,17.02631,326.4698,-7.112032,0.4177085,-6.12762,-9.4206,-34.6826,0.6872978,
2,41.53,2,17.02849,326.4574,-7.111655,0.4176328,-6.12762,-9.4206,-34.6826,0.6872978,
2,41.54,2,17.02705,326.4694,-7.113183,0.4177577,-6.12762,-9.4206,-34.6826,0.6872978,
2,41.55,2,17.02812,326.4453,-7.115708,0.4178798,-6.12762,-9.4206,-34.6826,0.6872978,
2,41.56,2,17.02747,326.4428,-7.120018,0.4181488,-6.12762,-9.4206,-34.6826,0.6872978,
2,41.57,2,17.02718,326.4645,-7.125166,0.4184585,-6.12762,-9.4206,-34.6826,0.6872978,
2,41.58,2,17.02822,326.4476,-7.126802,0.4185289,-6.12762,-9.4206,-34.6826,0.6872978,
2,41.59,2,17.02686,326.4296,-7.12576,0.418501,-6.12762,-9.4206,-34.6826,0.6872978,
2,41.6,2,17.02595,326.4324,-7.126964,0.4185941,-6.12762,-9.4206,-34.6826,0.6872978,
2,41.61,2,17.0286,326.4352,-7.124003,0.4183551,-6.12762,-9.4206,-34.6826,0.6872978,
2,41.62,2,17.03563,326.4362,-7.12301,0.4181243,-6.12762,-9.4206,-34.6826,0.6872978,
2,41.63,2,17.04832,326.393,-7.120782,0.4176823,-6.12762,-9.4206,-34.6826,0.6872978,
2,41.64,2,17.06965,326.3472,-7.121653,0.4172115,-6.12762,-9.4206,-34.6826,0.6872978,
2,41.65,2,17.09506,326.3162,-7.125403,0.4168107,-6.12762,-9.4206,-34.6826,0.6872978,
2,41.66,2,17.11597,326.2927,-7.127296,0.4164121,-6.12762,-9.4206,-34.6826,0.6872978,
2,41.67,2,17.1306,326.2709,-7.137564,0.4166559,-6.12762,-9.4206,-34.6826,0.6872978,
2,41.68,2,17.13867,326.2397,-7.141268,0.4166757,-6.12762,-9.4206,-34.6826,0.6872978,
2,41.69,2,17.145,326.2445,-7.144712,0.4167227,-6.12762,-9.4206,-34.6826,0.6872978,
2,41.7,2,17.14453,326.2235,-7.145784,0.4167969,-6.12762,-9.4206,-34.6826,0.6872978,
2,41.71,2,17.14287,326.2086,-7.147315,0.4169264,-6.12762,-9.4206,-34.6826,0.6872978,
2,41.72,2,17.14363,326.2119,-7.149139,0.4170142,-6.12762,-9.4206,-34.6826,0.6872978,
2,41.73,2,17.14241,326.205,-7.144312,0.4167624,-6.12762,-9.4206,-34.6826,0.6872978,
2,41.74,2,17.14083,326.1821,-7.142682,0.4167058,-6.12762,-9.4206,-34.6826,0.6872978,
2,41.75,2,17.14073,326.1813,-7.139482,0.4165215,-6.13968,-9.4206,-34.6862,0.6908989,
2,41.76,2,17.14105,326.1593,-7.136594,0.4163451,-6.13968,-9.4206,-34.6862,0.6908989,
2,41.77,2,17.13965,326.1543,-7.137827,0.4164512,-6.13968,-9.4206,-34.6862,0.6908989,
2,41.78,2,17.13804,326.1122,-7.139233,0.4165723,-6.13968,-9.4206,-34.6862,0.6908989,
2,41.79,2,17.13982,326.1152,-7.138113,0.4164638,-6.13968,-9.4206,-34.6862,0.6908989,
2,41.8,2,17.13668,326.1054,-7.139624,0.4166282,-6.13968,-9.4206,-34.6862,0.6908989,
2,41.81,2,17.1364,326.0985,-7.144571,0.4169238,-6.13968,-9.4206,-34.6862,0.6908989,
2,41.82,2,17.13701,326.0945,-7.14498,0.4169327,-6.13968,-9.4206,-34.6862,0.6908989,
2,41.83,2,17.13593,326.1128,-7.144085,0.4169067,-6.13968,-9.4206,-34.6862,0.6908989,
