Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 1:11:28 PM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 10;5;2;1.010101,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,87.735,2,7.313085,346.0171,-3.139981,0.4293647,6.20773,-12.4211,-34.0017,0.3395004,
2,87.745,2,7.313359,346.0194,-3.141628,0.4295738,6.20773,-12.4211,-34.0017,0.3395004,
2,87.755,2,7.31296,346.0023,-3.138944,0.4292303,6.20773,-12.4211,-34.0017,0.3395004,
2,87.765,2,7.310907,346.0015,-3.141754,0.4297351,6.20773,-12.4211,-34.0017,0.3395004,
2,87.775,2,7.313953,346.0078,-3.140362,0.4293659,6.20773,-12.4211,-34.0017,0.3395004,
2,87.785,2,7.311959,346.0007,-3.142365,0.429757,6.20773,-12.4211,-34.0017,0.3395004,
2,87.795,2,7.315827,346.0231,-3.145997,0.4300262,6.20773,-12.4211,-34.0017,0.3395004,
2,87.805,2,7.324753,345.9426,-3.145034,0.4293707,6.20773,-12.4211,-34.0017,0.3395004,
2,87.815,2,7.330225,345.969,-3.146066,0.4291909,6.20773,-12.4211,-34.0017,0.3395004,
2,87.825,2,7.3349,345.9592,-3.14679,0.429016,6.20773,-12.4211,-34.0017,0.3395004,
2,87.835,2,7.336656,345.9583,-3.148251,0.4291125,6.20773,-12.4211,-34.0017,0.3395004,
2,87.845,2,7.33438,345.9546,-3.151616,0.4297044,6.20773,-12.4211,-34.0017,0.3395004,
2,87.855,2,7.334954,345.955,-3.154701,0.4300915,6.20773,-12.4211,-34.0017,0.3395004,
2,87.865,2,7.336531,345.974,-3.152625,0.429716,6.20773,-12.4211,-34.0017,0.3395004,
2,87.875,2,7.336333,345.9679,-3.151655,0.4295954,6.20773,-12.4211,-34.0017,0.3395004,
2,87.885,2,7.335598,345.9653,-3.151388,0.4296021,6.20773,-12.4211,-34.0017,0.3395004,
2,87.895,2,7.33504,345.957,-3.150495,0.429513,6.20773,-12.4211,-34.0017,0.3395004,
2,87.905,2,7.335955,345.9703,-3.152681,0.4297575,6.20773,-12.4211,-34.0017,0.3395004,
2,87.915,2,7.334146,345.9696,-3.153505,0.4299758,6.20773,-12.4211,-34.0017,0.3395004,
2,87.925,2,7.333643,345.9458,-3.152607,0.4298829,6.20773,-12.4211,-34.0017,0.3395004,
2,87.935,2,7.335385,345.9592,-3.15158,0.4296407,6.20773,-12.4211,-34.0017,0.3395004,
2,87.945,2,7.334776,345.965,-3.150116,0.4294768,6.20288,-12.4211,-34.0026,0.3404007,
2,87.955,2,7.336869,345.9594,-3.148936,0.4291934,6.20288,-12.4211,-34.0026,0.3404007,
2,87.965,2,7.335836,345.9626,-3.149268,0.4292991,6.20288,-12.4211,-34.0026,0.3404007,
2,87.975,2,7.334516,345.9652,-3.150312,0.4295188,6.20288,-12.4211,-34.0026,0.3404007,
2,87.985,2,7.335886,345.9543,-3.1501,0.4294096,6.20288,-12.4211,-34.0026,0.3404007,
2,87.995,2,7.336194,345.9692,-3.147427,0.4290272,6.20288,-12.4211,-34.0026,0.3404007,
2,88.005,2,7.335379,345.9534,-3.144417,0.4286646,6.20288,-12.4211,-34.0026,0.3404007,
2,88.015,2,7.334568,345.9425,-3.14475,0.4287574,6.20288,-12.4211,-34.0026,0.3404007,
2,88.025,2,7.336591,345.9474,-3.145905,0.4287965,6.20288,-12.4211,-34.0026,0.3404007,
2,88.035,2,7.337342,345.948,-3.145601,0.4287112,6.20288,-12.4211,-34.0026,0.3404007,
2,88.045,2,7.336974,345.9546,-3.147235,0.4289554,6.20288,-12.4211,-34.0026,0.3404007,
2,88.055,2,7.342628,345.9275,-3.147896,0.4287151,6.20288,-12.4211,-34.0026,0.3404007,
2,88.065,2,7.349655,345.911,-3.148214,0.4283485,6.20288,-12.4211,-34.0026,0.3404007,
2,88.075,2,7.354752,345.9008,-3.149565,0.4282354,6.20288,-12.4211,-34.0026,0.3404007,
2,88.085,2,7.357125,345.8984,-3.15526,0.4288714,6.20288,-12.4211,-34.0026,0.3404007,
2,88.095,2,7.35593,345.9023,-3.158051,0.4293203,6.20288,-12.4211,-34.0026,0.3404007,
2,88.105,2,7.357402,345.8975,-3.156297,0.4289962,6.20288,-12.4211,-34.0026,0.3404007,
2,88.115,2,7.357329,345.8972,-3.154738,0.4287885,6.20288,-12.4211,-34.0026,0.3404007,
2,88.125,2,7.356506,345.8984,-3.154884,0.4288563,6.20288,-12.4211,-34.0026,0.3404007,
2,88.135,2,7.358051,345.8977,-3.156094,0.4289307,6.20288,-12.4211,-34.0026,0.3404007,
2,88.145,2,7.357847,345.8953,-3.15724,0.4290984,6.20288,-12.4211,-34.0026,0.3404007,
2,88.155,2,7.357413,345.8919,-3.157667,0.4291817,6.20288,-12.4211,-34.0026,0.3404007,
2,88.165,2,7.358787,345.8909,-3.156106,0.4288895,6.20288,-12.4211,-34.0026,0.3404007,
2,88.175,2,7.357841,345.8868,-3.155368,0.4288443,6.20288,-12.4211,-34.0026,0.3404007,
2,88.185,2,7.355877,345.8884,-3.155586,0.4289885,6.20288,-12.4211,-34.0026,0.3404007,
2,88.195,2,7.357371,345.8994,-3.156833,0.4290707,6.20288,-12.4211,-34.0026,0.3404007,
2,88.205,2,7.35536,345.8994,-3.157881,0.4293306,6.19858,-12.4211,-34.0036,0.3414001,
2,88.215,2,7.35593,345.8904,-3.159332,0.4294946,6.19858,-12.4211,-34.0036,0.3414001,
2,88.225,2,7.356102,345.9005,-3.15739,0.4292205,6.19858,-12.4211,-34.0036,0.3414001,
2,88.235,2,7.355895,345.8956,-3.153732,0.4287353,6.19858,-12.4211,-34.0036,0.3414001,
2,88.245,2,7.357203,345.8904,-3.151795,0.4283959,6.19858,-12.4211,-34.0036,0.3414001,
2,88.255,2,7.356746,345.8852,-3.152279,0.4284882,6.19858,-12.4211,-34.0036,0.3414001,
2,88.265,2,7.354738,345.8926,-3.153891,0.4288244,6.19858,-12.4211,-34.0036,0.3414001,
2,88.275,2,7.356524,345.9121,-3.154842,0.4288495,6.19858,-12.4211,-34.0036,0.3414001,
2,88.285,2,7.356846,345.8902,-3.153681,0.4286729,6.19858,-12.4211,-34.0036,0.3414001,
2,88.295,2,7.356616,345.8855,-3.149689,0.4281437,6.19858,-12.4211,-34.0036,0.3414001,
2,88.305,2,7.360103,345.8788,-3.148869,0.4278295,6.19858,-12.4211,-34.0036,0.3414001,
2,88.315,2,7.368223,345.8571,-3.148732,0.4273394,6.19858,-12.4211,-34.0036,0.3414001,
2,88.325,2,7.37195,345.8477,-3.152503,0.427635,6.19858,-12.4211,-34.0036,0.3414001,
2,88.335,2,7.376965,345.8297,-3.154637,0.4276335,6.19858,-12.4211,-34.0036,0.3414001,
2,88.345,2,7.378162,345.8388,-3.155247,0.4276467,6.19858,-12.4211,-34.0036,0.3414001,
2,88.355,2,7.379204,345.8382,-3.154182,0.4274421,6.19858,-12.4211,-34.0036,0.3414001,
2,88.365,2,7.380163,345.8277,-3.152743,0.4271915,6.19858,-12.4211,-34.0036,0.3414001,
2,88.375,2,7.377639,345.8196,-3.15484,0.4276219,6.19858,-12.4211,-34.0036,0.3414001,
2,88.385,2,7.378006,345.8102,-3.157233,0.4279249,6.19858,-12.4211,-34.0036,0.3414001,
2,88.395,2,7.377763,345.8325,-3.156168,0.4277947,6.19858,-12.4211,-34.0036,0.3414001,
2,88.405,2,7.378509,345.816,-3.1579,0.4279862,6.19858,-12.4211,-34.0036,0.3414001,
2,88.415,2,7.377095,345.8104,-3.157671,0.4280372,6.19858,-12.4211,-34.0036,0.3414001,
2,88.425,2,7.379561,345.8123,-3.156949,0.4277962,6.19858,-12.4211,-34.0036,0.3414001,
2,88.435,2,7.376124,345.8144,-3.159256,0.4283084,6.19858,-12.4211,-34.0036,0.3414001,
2,88.445,2,7.377151,345.8161,-3.160179,0.4283739,6.19427,-12.4211,-34.0045,0.3423004,
2,88.455,2,7.37823,345.8064,-3.161661,0.4285122,6.19427,-12.4211,-34.0045,0.3423004,
2,88.465,2,7.375386,345.7931,-3.16085,0.4285673,6.19427,-12.4211,-34.0045,0.3423004,
2,88.475,2,7.377433,345.8047,-3.157722,0.4280244,6.19427,-12.4211,-34.0045,0.3423004,
2,88.485,2,7.379308,345.808,-3.157667,0.4279082,6.19427,-12.4211,-34.0045,0.3423004,
2,88.495,2,7.378239,345.7953,-3.159481,0.4282162,6.19427,-12.4211,-34.0045,0.3423004,
2,88.505,2,7.378697,345.8218,-3.160729,0.4283587,6.19427,-12.4211,-34.0045,0.3423004,
2,88.515,2,7.380613,345.8622,-3.158957,0.4280074,6.19427,-12.4211,-34.0045,0.3423004,
2,88.525,2,7.375523,345.7933,-3.157605,0.4281195,6.19427,-12.4211,-34.0045,0.3423004,
2,88.535,2,7.377539,345.7957,-3.155468,0.4277127,6.19427,-12.4211,-34.0045,0.3423004,
2,88.545,2,7.376938,345.794,-3.154095,0.4275615,6.19427,-12.4211,-34.0045,0.3423004,
2,88.555,2,7.378282,345.7928,-3.153138,0.427354,6.19427,-12.4211,-34.0045,0.3423004,
2,88.565,2,7.384865,345.776,-3.155343,0.4272716,6.19427,-12.4211,-34.0045,0.3423004,
2,88.575,2,7.388391,345.7643,-3.154794,0.4269933,6.19427,-12.4211,-34.0045,0.3423004,
2,88.585,2,7.395131,345.7482,-3.152828,0.4263383,6.19427,-12.4211,-34.0045,0.3423004,
2,88.595,2,7.400955,345.7419,-3.148644,0.4254376,6.19427,-12.4211,-34.0045,0.3423004,
2,88.605,2,7.402112,345.7444,-3.149178,0.4254431,6.19427,-12.4211,-34.0045,0.3423004,
2,88.615,2,7.39764,345.7334,-3.151232,0.425978,6.19427,-12.4211,-34.0045,0.3423004,
2,88.625,2,7.400954,345.7304,-3.150592,0.4257008,6.19427,-12.4211,-34.0045,0.3423004,
2,88.635,2,7.400434,345.7187,-3.151835,0.4258987,6.19427,-12.4211,-34.0045,0.3423004,
2,88.645,2,7.400628,345.7253,-3.152973,0.4260413,6.19427,-12.4211,-34.0045,0.3423004,
2,88.655,2,7.399344,345.717,-3.151202,0.4258759,6.19427,-12.4211,-34.0045,0.3423004,
2,88.665,2,7.399482,345.7116,-3.149812,0.4256801,6.19427,-12.4211,-34.0045,0.3423004,
2,88.675,2,7.399155,345.7084,-3.150764,0.4258275,6.19427,-12.4211,-34.0045,0.3423004,
2,88.685,2,7.397619,345.7197,-3.151449,0.4260086,6.19427,-12.4211,-34.0045,0.3423004,
2,88.695,2,7.396476,345.7136,-3.154201,0.4264464,6.19427,-12.4211,-34.0045,0.3423004,
2,88.705,2,7.39979,345.6687,-3.153295,0.426133,6.19427,-12.4211,-34.0045,0.3423004,
2,88.715,2,7.398027,345.7316,-3.151606,0.4260063,6.18995,-12.4211,-34.0054,0.3432007,
2,88.725,2,7.40041,345.7229,-3.151405,0.425842,6.18995,-12.4211,-34.0054,0.3432007,
2,88.735,2,7.397408,345.6875,-3.154284,0.426404,6.18995,-12.4211,-34.0054,0.3432007,
2,88.745,2,7.397559,345.6845,-3.155605,0.4265739,6.18995,-12.4211,-34.0054,0.3432007,
2,88.755,2,7.40048,345.7083,-3.15352,0.4261237,6.18995,-12.4211,-34.0054,0.3432007,
2,88.765,2,7.397668,345.6995,-3.151692,0.4260386,6.18995,-12.4211,-34.0054,0.3432007,
2,88.775,2,7.397745,345.7001,-3.149815,0.4257804,6.18995,-12.4211,-34.0054,0.3432007,
2,88.785,2,7.399737,345.6887,-3.151488,0.4258918,6.18995,-12.4211,-34.0054,0.3432007,
2,88.795,2,7.396449,345.6934,-3.152948,0.4262786,6.18995,-12.4211,-34.0054,0.3432007,
2,88.805,2,7.398769,345.6848,-3.155338,0.426468,6.18995,-12.4211,-34.0054,0.3432007,
2,88.815,2,7.400605,345.684,-3.153911,0.4261694,6.18995,-12.4211,-34.0054,0.3432007,
2,88.825,2,7.396133,345.6931,-3.148623,0.4257121,6.18995,-12.4211,-34.0054,0.3432007,
2,88.835,2,7.404342,345.6729,-3.148043,0.4251617,6.18995,-12.4211,-34.0054,0.3432007,
2,88.845,2,7.409035,345.6561,-3.148924,0.4250113,6.18995,-12.4211,-34.0054,0.3432007,
2,88.855,2,7.414729,345.6403,-3.150031,0.4248343,6.18995,-12.4211,-34.0054,0.3432007,
2,88.865,2,7.418626,345.6353,-3.150246,0.4246401,6.18995,-12.4211,-34.0054,0.3432007,
2,88.875,2,7.424078,345.6419,-3.147913,0.424014,6.18995,-12.4211,-34.0054,0.3432007,
2,88.885,2,7.4214,345.6229,-3.145626,0.4238589,6.18995,-12.4211,-34.0054,0.3432007,
2,88.895,2,7.42165,345.6182,-3.143239,0.423523,6.18995,-12.4211,-34.0054,0.3432007,
2,88.905,2,7.421128,345.6162,-3.140782,0.4232216,6.18995,-12.4211,-34.0054,0.3432007,
2,88.915,2,7.422204,345.6092,-3.142734,0.4234232,6.18995,-12.4211,-34.0054,0.3432007,
2,88.925,2,7.421949,345.5952,-3.145116,0.4237587,6.18995,-12.4211,-34.0054,0.3432007,
2,88.935,2,7.423267,345.6183,-3.143089,0.4234105,6.18995,-12.4211,-34.0054,0.3432007,
2,88.945,2,7.423227,345.6041,-3.142018,0.4232685,6.18995,-12.4211,-34.0054,0.3432007,
2,88.955,2,7.421127,345.5893,-3.140199,0.4231431,6.18995,-12.4211,-34.0054,0.3432007,
2,88.965,2,7.421278,345.591,-3.139496,0.4230398,6.18995,-12.4211,-34.0054,0.3432007,
2,88.975,2,7.420926,345.6015,-3.140645,0.4232146,6.18995,-12.4211,-34.0054,0.3432007,
2,88.985,2,7.418533,345.5936,-3.140641,0.4233507,6.18538,-12.4211,-34.0064,0.3442001,
2,88.995,2,7.422709,345.6076,-3.139152,0.4229118,6.18538,-12.4211,-34.0064,0.3442001,
2,89.005,2,7.421719,345.58,-3.138352,0.4228606,6.18538,-12.4211,-34.0064,0.3442001,
2,89.015,2,7.420451,345.5807,-3.134769,0.4224499,6.18538,-12.4211,-34.0064,0.3442001,
2,89.025,2,7.421431,345.5698,-3.134955,0.4224192,6.18538,-12.4211,-34.0064,0.3442001,
2,89.035,2,7.420872,345.5677,-3.137626,0.422811,6.18538,-12.4211,-34.0064,0.3442001,
2,89.045,2,7.417749,345.5676,-3.13648,0.4228345,6.18538,-12.4211,-34.0064,0.3442001,
2,89.055,2,7.417653,345.5662,-3.135813,0.42275,6.18538,-12.4211,-34.0064,0.3442001,
2,89.065,2,7.418563,345.571,-3.132359,0.4222326,6.18538,-12.4211,-34.0064,0.3442001,
2,89.075,2,7.425256,345.5579,-3.130334,0.4215793,6.18538,-12.4211,-34.0064,0.3442001,
2,89.085,2,7.429493,345.5288,-3.131541,0.4215014,6.18538,-12.4211,-34.0064,0.3442001,
2,89.095,2,7.435571,345.5205,-3.135504,0.4216898,6.18538,-12.4211,-34.0064,0.3442001,
2,89.105,2,7.441023,345.5144,-3.135494,0.4213793,6.18538,-12.4211,-34.0064,0.3442001,
2,89.115,2,7.444134,345.4964,-3.135048,0.4211434,6.18538,-12.4211,-34.0064,0.3442001,
2,89.125,2,7.443099,345.507,-3.13251,0.4208609,6.18538,-12.4211,-34.0064,0.3442001,
2,89.135,2,7.441821,345.4998,-3.129743,0.4205615,6.18538,-12.4211,-34.0064,0.3442001,
2,89.145,2,7.440859,345.4885,-3.133924,0.4211777,6.18538,-12.4211,-34.0064,0.3442001,
2,89.155,2,7.441698,345.4885,-3.13315,0.4210262,6.18538,-12.4211,-34.0064,0.3442001,
2,89.165,2,7.441597,345.4777,-3.128672,0.4204301,6.18538,-12.4211,-34.0064,0.3442001,
2,89.175,2,7.441087,345.483,-3.130596,0.4207176,6.18538,-12.4211,-34.0064,0.3442001,
2,89.185,2,7.440948,345.472,-3.124657,0.4199273,6.18538,-12.4211,-34.0064,0.3442001,
2,89.195,2,7.443872,345.4659,-3.121274,0.4193078,6.18538,-12.4211,-34.0064,0.3442001,
2,89.205,2,7.440804,345.4595,-3.123013,0.4197145,6.18538,-12.4211,-34.0064,0.3442001,
2,89.215,2,7.441946,345.455,-3.124342,0.4198287,6.18538,-12.4211,-34.0064,0.3442001,
2,89.225,2,7.442324,345.4655,-3.122889,0.4196121,6.18538,-12.4211,-34.0064,0.3442001,
2,89.235,2,7.442044,345.4521,-3.12127,0.4194103,6.18538,-12.4211,-34.0064,0.3442001,
2,89.245,2,7.440688,345.4466,-3.123178,0.4197431,6.18135,-12.4211,-34.0073,0.3451004,
2,89.255,2,7.440494,345.4412,-3.121431,0.4195194,6.18135,-12.4211,-34.0073,0.3451004,
2,89.265,2,7.441505,345.4325,-3.119617,0.4192186,6.18135,-12.4211,-34.0073,0.3451004,
2,89.275,2,7.442008,345.4305,-3.121874,0.4194935,6.18135,-12.4211,-34.0073,0.3451004,
2,89.285,2,7.440736,345.4357,-3.123005,0.4197172,6.18135,-12.4211,-34.0073,0.3451004,
2,89.295,2,7.439978,345.4247,-3.121581,0.4195686,6.18135,-12.4211,-34.0073,0.3451004,
2,89.305,2,7.441794,345.4232,-3.11886,0.4191006,6.18135,-12.4211,-34.0073,0.3451004,
2,89.315,2,7.443716,345.4119,-3.116562,0.4186836,6.18135,-12.4211,-34.0073,0.3451004,
2,89.325,2,7.439562,345.4106,-3.113702,0.418533,6.18135,-12.4211,-34.0073,0.3451004,
2,89.335,2,7.440756,345.4082,-3.11603,0.4187786,6.18135,-12.4211,-34.0073,0.3451004,
2,89.345,2,7.440353,345.4038,-3.118837,0.4191786,6.18135,-12.4211,-34.0073,0.3451004,
2,89.355,2,7.439974,345.3861,-3.116865,0.4189349,6.18135,-12.4211,-34.0073,0.3451004,
2,89.365,2,7.449464,345.4084,-3.112201,0.4177752,6.18135,-12.4211,-34.0073,0.3451004,
2,89.375,2,7.452584,345.3904,-3.112663,0.4176622,6.18135,-12.4211,-34.0073,0.3451004,
2,89.385,2,7.4578,345.3425,-3.114798,0.4176564,6.18135,-12.4211,-34.0073,0.3451004,
2,89.395,2,7.462604,345.3411,-3.117609,0.4177642,6.18135,-12.4211,-34.0073,0.3451004,
2,89.405,2,7.462906,345.3735,-3.120601,0.4181482,6.18135,-12.4211,-34.0073,0.3451004,
2,89.415,2,7.463205,345.3356,-3.119248,0.4179502,6.18135,-12.4211,-34.0073,0.3451004,
2,89.425,2,7.464861,345.3281,-3.116544,0.4174953,6.1765,-12.4211,-34.0083,0.3460999,
2,89.435,2,7.461971,345.3216,-3.114168,0.4173385,6.1765,-12.4211,-34.0083,0.3460999,
2,89.445,2,7.462798,345.3139,-3.115041,0.4174094,6.1765,-12.4211,-34.0083,0.3460999,
2,89.455,2,7.46201,345.3112,-3.114792,0.4174199,6.1765,-12.4211,-34.0083,0.3460999,
2,89.465,2,7.461886,345.2989,-3.112307,0.4170939,6.1765,-12.4211,-34.0083,0.3460999,
2,89.475,2,7.462643,345.307,-3.108824,0.4165849,6.1765,-12.4211,-34.0083,0.3460999,
2,89.485,2,7.463419,345.2954,-3.102324,0.4156706,6.1765,-12.4211,-34.0083,0.3460999,
2,89.495,2,7.463388,345.2867,-3.103573,0.4158396,6.1765,-12.4211,-34.0083,0.3460999,
2,89.505,2,7.461014,345.2824,-3.106122,0.4163136,6.1765,-12.4211,-34.0083,0.3460999,
2,89.515,2,7.463,345.273,-3.106064,0.4161952,6.1765,-12.4211,-34.0083,0.3460999,
2,89.525,2,7.460398,345.2631,-3.103542,0.4160022,6.1765,-12.4211,-34.0083,0.3460999,
2,89.535,2,7.464564,345.263,-3.103636,0.4157826,6.1765,-12.4211,-34.0083,0.3460999,
2,89.545,2,7.469633,345.2487,-3.101672,0.4152376,6.1765,-12.4211,-34.0083,0.3460999,
2,89.555,2,7.473911,345.2281,-3.10147,0.4149728,6.1765,-12.4211,-34.0083,0.3460999,
2,89.565,2,7.481761,345.2078,-3.103183,0.4147663,6.1765,-12.4211,-34.0083,0.3460999,
2,89.575,2,7.482596,345.1851,-3.104402,0.4148829,6.1765,-12.4211,-34.0083,0.3460999,
2,89.585,2,7.483821,345.2278,-3.104904,0.4148821,6.1765,-12.4211,-34.0083,0.3460999,
2,89.595,2,7.484282,345.18,-3.099179,0.4140916,6.1765,-12.4211,-34.0083,0.3460999,
2,89.605,2,7.483914,345.1798,-3.096232,0.4137183,6.1765,-12.4211,-34.0083,0.3460999,
2,89.615,2,7.483417,345.1688,-3.097816,0.4139574,6.1765,-12.4211,-34.0083,0.3460999,
2,89.625,2,7.484171,345.184,-3.096128,0.4136901,6.1765,-12.4211,-34.0083,0.3460999,
2,89.635,2,7.482638,345.1661,-3.096763,0.4138598,6.1765,-12.4211,-34.0083,0.3460999,
2,89.645,2,7.48062,345.1547,-3.09708,0.4140139,6.1765,-12.4211,-34.0083,0.3460999,
2,89.655,2,7.48268,345.161,-3.092353,0.4132681,6.1765,-12.4211,-34.0083,0.3460999,
2,89.665,2,7.481891,345.1469,-3.090092,0.4130096,6.1765,-12.4211,-34.0083,0.3460999,
2,89.675,2,7.482859,345.1483,-3.088939,0.412802,6.1765,-12.4211,-34.0083,0.3460999,
2,89.685,2,7.48138,345.141,-3.089134,0.4129096,6.1765,-12.4211,-34.0083,0.3460999,
2,89.695,2,7.482373,345.1331,-3.089026,0.4128405,6.1738,-12.4211,-34.0092,0.3470001,
2,89.705,2,7.482503,345.1346,-3.088878,0.4128134,6.1738,-12.4211,-34.0092,0.3470001,
2,89.715,2,7.481802,345.1292,-3.085602,0.4124142,6.1738,-12.4211,-34.0092,0.3470001,
2,89.725,2,7.481893,345.1238,-3.081228,0.4118246,6.1738,-12.4211,-34.0092,0.3470001,
2,89.735,2,7.481156,345.1203,-3.08092,0.4118241,6.1738,-12.4211,-34.0092,0.3470001,
2,89.745,2,7.479262,345.1109,-3.07829,0.4115766,6.1738,-12.4211,-34.0092,0.3470001,
2,89.755,2,7.482843,345.101,-3.077731,0.411305,6.1738,-12.4211,-34.0092,0.3470001,
2,89.765,2,7.482064,345.0954,-3.076936,0.4112417,6.1738,-12.4211,-34.0092,0.3470001,
2,89.775,2,7.479723,345.0906,-3.077857,0.4114934,6.1738,-12.4211,-34.0092,0.3470001,
2,89.785,2,7.481494,345.088,-3.073743,0.4108462,6.1738,-12.4211,-34.0092,0.3470001,
2,89.795,2,7.486111,345.0751,-3.070108,0.4101072,6.1738,-12.4211,-34.0092,0.3470001,
2,89.805,2,7.491411,345.0523,-3.072509,0.4101375,6.1738,-12.4211,-34.0092,0.3470001,
2,89.815,2,7.495182,345.0288,-3.081777,0.4111677,6.1738,-12.4211,-34.0092,0.3470001,
2,89.825,2,7.50246,345.02,-3.073084,0.4096102,6.1738,-12.4211,-34.0092,0.3470001,
2,89.835,2,7.503574,345.0187,-3.073737,0.4096363,6.1738,-12.4211,-34.0092,0.3470001,
2,89.845,2,7.504081,345.0132,-3.072359,0.4094251,6.1738,-12.4211,-34.0092,0.3470001,
2,89.855,2,7.504495,344.9918,-3.071601,0.4093015,6.1738,-12.4211,-34.0092,0.3470001,
2,89.865,2,7.500868,345.0011,-3.074759,0.4099205,6.1738,-12.4211,-34.0092,0.3470001,
2,89.875,2,7.501392,344.9876,-3.074301,0.4098307,6.1738,-12.4211,-34.0092,0.3470001,
2,89.885,2,7.503927,344.9908,-3.073785,0.4096235,6.1738,-12.4211,-34.0092,0.3470001,
2,89.895,2,7.50105,344.996,-3.079308,0.4105169,6.1738,-12.4211,-34.0092,0.3470001,
2,89.905,2,7.501351,344.952,-3.074269,0.4098287,6.1738,-12.4211,-34.0092,0.3470001,
2,89.915,2,7.499342,344.9687,-3.077965,0.4104314,6.16923,-12.4211,-34.0101,0.3479004,
2,89.925,2,7.499292,344.9793,-3.072708,0.4097331,6.16923,-12.4211,-34.0101,0.3479004,
2,89.935,2,7.501541,344.9553,-3.072233,0.409547,6.16923,-12.4211,-34.0101,0.3479004,
2,89.945,2,7.499462,344.9426,-3.070069,0.4093719,6.16923,-12.4211,-34.0101,0.3479004,
2,89.955,2,7.503069,344.9586,-3.066471,0.4086956,6.16923,-12.4211,-34.0101,0.3479004,
2,89.965,2,7.502968,344.9387,-3.065329,0.4085488,6.16923,-12.4211,-34.0101,0.3479004,
2,89.975,2,7.501716,344.9389,-3.066675,0.4087964,6.16923,-12.4211,-34.0101,0.3479004,
2,89.985,2,7.499131,344.9303,-3.068022,0.4091169,6.16923,-12.4211,-34.0101,0.3479004,
2,89.995,2,7.50014,344.933,-3.06782,0.409035,6.16923,-12.4211,-34.0101,0.3479004,
2,90.005,2,7.499209,344.927,-3.065806,0.4088173,6.16923,-12.4211,-34.0101,0.3479004,
2,90.015,2,7.499458,344.9222,-3.061698,0.4082559,6.16923,-12.4211,-34.0101,0.3479004,
2,90.025,2,7.49782,344.9105,-3.057732,0.4078161,6.16923,-12.4211,-34.0101,0.3479004,
2,90.035,2,7.505228,344.8935,-3.057631,0.4074001,6.16923,-12.4211,-34.0101,0.3479004,
2,90.045,2,7.50977,344.8752,-3.057842,0.4071819,6.16923,-12.4211,-34.0101,0.3479004,
2,90.055,2,7.516553,344.8437,-3.058233,0.4068664,6.16923,-12.4211,-34.0101,0.3479004,
2,90.065,2,7.519197,344.8295,-3.056115,0.4064417,6.16923,-12.4211,-34.0101,0.3479004,
2,90.075,2,7.522928,344.8281,-3.051914,0.4056817,6.16923,-12.4211,-34.0101,0.3479004,
2,90.085,2,7.521504,344.8321,-3.050495,0.4055698,6.16923,-12.4211,-34.0101,0.3479004,
2,90.095,2,7.521764,344.8232,-3.050933,0.405614,6.16923,-12.4211,-34.0101,0.3479004,
2,90.105,2,7.522468,344.8106,-3.051019,0.4055876,6.16923,-12.4211,-34.0101,0.3479004,
2,90.115,2,7.521217,344.8113,-3.051182,0.4056767,6.16923,-12.4211,-34.0101,0.3479004,
2,90.125,2,7.523319,344.8029,-3.051641,0.4056243,6.16923,-12.4211,-34.0101,0.3479004,
2,90.135,2,7.521293,344.7943,-3.048318,0.4052917,6.16923,-12.4211,-34.0101,0.3479004,
2,90.145,2,7.52102,344.7774,-3.047764,0.4052327,6.16923,-12.4211,-34.0101,0.3479004,
2,90.155,2,7.520992,344.7697,-3.044304,0.4047742,6.16923,-12.4211,-34.0101,0.3479004,
2,90.165,2,7.520526,344.7799,-3.045707,0.4049859,6.16923,-12.4211,-34.0101,0.3479004,
2,90.175,2,7.519724,344.7393,-3.044095,0.4048148,6.16923,-12.4211,-34.0101,0.3479004,
2,90.185,2,7.519128,344.7867,-3.043167,0.4047234,6.1652,-12.4211,-34.011,0.3488007,
2,90.195,2,7.519011,344.7535,-3.040259,0.404343,6.1652,-12.4211,-34.011,0.3488007,
2,90.205,2,7.519561,344.7513,-3.04003,0.4042828,6.1652,-12.4211,-34.011,0.3488007,
2,90.215,2,7.518529,344.7382,-3.039125,0.404218,6.1652,-12.4211,-34.011,0.3488007,
2,90.225,2,7.516536,344.7412,-3.041298,0.4046144,6.1652,-12.4211,-34.011,0.3488007,
2,90.235,2,7.517376,344.738,-3.040509,0.4044641,6.1652,-12.4211,-34.011,0.3488007,
2,90.245,2,7.518187,344.7206,-3.039503,0.4042867,6.1652,-12.4211,-34.011,0.3488007,
2,90.255,2,7.517596,344.7246,-3.035985,0.4038504,6.1652,-12.4211,-34.011,0.3488007,
2,90.265,2,7.517267,344.7105,-3.033524,0.4035408,6.1652,-12.4211,-34.011,0.3488007,
