Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/4/2026 11:12:25 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 5;5;2;2.040816,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,54.357,2,4.533579,360.1505,-1.518736,0.3349971,-1.66545,-10.8181,-34.2075,0.2056007,
2,54.367,2,4.53767,360.1234,-1.534466,0.3381616,-1.66545,-10.8181,-34.2075,0.2056007,
2,54.377,2,4.542273,360.1418,-1.528069,0.3364106,-1.66545,-10.8181,-34.2075,0.2056007,
2,54.387,2,4.542345,360.1288,-1.530796,0.3370057,-1.66545,-10.8181,-34.2075,0.2056007,
2,54.397,2,4.543016,360.1032,-1.53692,0.3383038,-1.66545,-10.8181,-34.2075,0.2056007,
2,54.407,2,4.540512,360.1091,-1.53156,0.3373101,-1.66545,-10.8181,-34.2075,0.2056007,
2,54.417,2,4.541266,360.1162,-1.538919,0.3388744,-1.66545,-10.8181,-34.2075,0.2056007,
2,54.427,2,4.540779,360.1212,-1.536901,0.3384664,-1.66545,-10.8181,-34.2075,0.2056007,
2,54.437,2,4.543496,360.1197,-1.530551,0.3368663,-1.66545,-10.8181,-34.2075,0.2056007,
2,54.447,2,4.542004,360.1022,-1.529989,0.3368532,-1.66545,-10.8181,-34.2075,0.2056007,
2,54.457,2,4.54178,360.0445,-1.541037,0.3393024,-1.66545,-10.8181,-34.2075,0.2056007,
2,54.467,2,4.541837,360.1165,-1.543683,0.3398808,-1.66545,-10.8181,-34.2075,0.2056007,
2,54.477,2,4.539388,360.0972,-1.540012,0.3392554,-1.66545,-10.8181,-34.2075,0.2056007,
2,54.487,2,4.543321,360.0854,-1.529661,0.3366834,-1.66545,-10.8181,-34.2075,0.2056007,
2,54.497,2,4.541649,360.0986,-1.527823,0.3364028,-1.66545,-10.8181,-34.2075,0.2056007,
2,54.507,2,4.543337,360.0938,-1.529264,0.3365949,-1.67473,-10.8181,-34.2085,0.2066002,
2,54.517,2,4.543818,360.0652,-1.545899,0.3402202,-1.67473,-10.8181,-34.2085,0.2066002,
2,54.527,2,4.541262,360.0802,-1.546523,0.3405491,-1.67473,-10.8181,-34.2085,0.2066002,
2,54.537,2,4.540526,360.0822,-1.54547,0.3403725,-1.67473,-10.8181,-34.2085,0.2066002,
2,54.547,2,4.539638,360.0724,-1.542557,0.3397973,-1.67473,-10.8181,-34.2085,0.2066002,
2,54.557,2,4.538167,360.0758,-1.549339,0.3414018,-1.67473,-10.8181,-34.2085,0.2066002,
2,54.567,2,4.540258,360.0905,-1.549291,0.3412341,-1.67473,-10.8181,-34.2085,0.2066002,
2,54.577,2,4.53652,360.0869,-1.550567,0.3417965,-1.67473,-10.8181,-34.2085,0.2066002,
2,54.587,2,4.538901,360.0692,-1.550511,0.3416048,-1.67473,-10.8181,-34.2085,0.2066002,
2,54.597,2,4.539753,360.0882,-1.554904,0.3425084,-1.67473,-10.8181,-34.2085,0.2066002,
2,54.607,2,4.539612,360.08,-1.55415,0.3423532,-1.67473,-10.8181,-34.2085,0.2066002,
2,54.617,2,4.546335,360.0546,-1.550636,0.3410739,-1.67473,-10.8181,-34.2085,0.2066002,
2,54.627,2,4.552006,360.0355,-1.552896,0.3411453,-1.67473,-10.8181,-34.2085,0.2066002,
2,54.637,2,4.55734,360.0128,-1.553598,0.3409002,-1.67473,-10.8181,-34.2085,0.2066002,
2,54.647,2,4.561798,360.0063,-1.552576,0.340343,-1.67473,-10.8181,-34.2085,0.2066002,
2,54.657,2,4.563215,360.0161,-1.558462,0.3415272,-1.67473,-10.8181,-34.2085,0.2066002,
2,54.667,2,4.562211,359.9999,-1.558579,0.3416281,-1.67473,-10.8181,-34.2085,0.2066002,
2,54.677,2,4.564936,359.9946,-1.559137,0.3415463,-1.67473,-10.8181,-34.2085,0.2066002,
2,54.687,2,4.563096,360.0222,-1.561728,0.3422519,-1.67473,-10.8181,-34.2085,0.2066002,
2,54.697,2,4.562323,360.0025,-1.560212,0.3419777,-1.67473,-10.8181,-34.2085,0.2066002,
2,54.707,2,4.561728,360.0056,-1.562353,0.3424914,-1.67473,-10.8181,-34.2085,0.2066002,
2,54.717,2,4.561285,359.9664,-1.565164,0.3431412,-1.67473,-10.8181,-34.2085,0.2066002,
2,54.727,2,4.561658,359.994,-1.563596,0.3427691,-1.67473,-10.8181,-34.2085,0.2066002,
2,54.737,2,4.561886,359.989,-1.564742,0.3430032,-1.6829,-10.8181,-34.2095,0.2075996,
2,54.747,2,4.56206,360.049,-1.566295,0.3433307,-1.6829,-10.8181,-34.2095,0.2075996,
2,54.757,2,4.563952,359.9909,-1.563935,0.3426712,-1.6829,-10.8181,-34.2095,0.2075996,
2,54.767,2,4.561725,359.9902,-1.561564,0.3423188,-1.6829,-10.8181,-34.2095,0.2075996,
2,54.777,2,4.560072,359.9828,-1.56197,0.3425318,-1.6829,-10.8181,-34.2095,0.2075996,
2,54.787,2,4.562089,359.9894,-1.561173,0.3422057,-1.6829,-10.8181,-34.2095,0.2075996,
2,54.797,2,4.561293,359.9828,-1.557706,0.3415055,-1.6829,-10.8181,-34.2095,0.2075996,
2,54.807,2,4.560399,360.0083,-1.560684,0.3422252,-1.6829,-10.8181,-34.2095,0.2075996,
2,54.817,2,4.563646,359.9729,-1.562039,0.3422789,-1.6829,-10.8181,-34.2095,0.2075996,
2,54.827,2,4.569409,359.9607,-1.562923,0.3420406,-1.6829,-10.8181,-34.2095,0.2075996,
2,54.837,2,4.576727,359.9352,-1.56787,0.3425745,-1.6829,-10.8181,-34.2095,0.2075996,
2,54.847,2,4.58139,359.9177,-1.568935,0.3424582,-1.6829,-10.8181,-34.2095,0.2075996,
2,54.857,2,4.586379,359.9261,-1.570037,0.342326,-1.6829,-10.8181,-34.2095,0.2075996,
2,54.867,2,4.584888,359.9329,-1.57177,0.3428153,-1.6829,-10.8181,-34.2095,0.2075996,
2,54.877,2,4.582986,359.916,-1.568716,0.3422913,-1.6829,-10.8181,-34.2095,0.2075996,
2,54.887,2,4.58688,359.9039,-1.558596,0.3397943,-1.6829,-10.8181,-34.2095,0.2075996,
2,54.897,2,4.586348,359.9222,-1.559004,0.3399228,-1.6829,-10.8181,-34.2095,0.2075996,
2,54.907,2,4.586153,359.9077,-1.557381,0.3395834,-1.6829,-10.8181,-34.2095,0.2075996,
2,54.917,2,4.587103,359.9093,-1.555892,0.3391883,-1.6829,-10.8181,-34.2095,0.2075996,
2,54.927,2,4.583996,359.9108,-1.556145,0.3394735,-1.6829,-10.8181,-34.2095,0.2075996,
2,54.937,2,4.587035,359.9044,-1.551491,0.338234,-1.6829,-10.8181,-34.2095,0.2075996,
2,54.947,2,4.585934,359.8846,-1.555241,0.3391329,-1.6829,-10.8181,-34.2095,0.2075996,
2,54.957,2,4.586896,359.8921,-1.557757,0.3396101,-1.6829,-10.8181,-34.2095,0.2075996,
2,54.967,2,4.584873,359.877,-1.557615,0.3397292,-1.6829,-10.8181,-34.2095,0.2075996,
2,54.977,2,4.586294,359.8987,-1.558887,0.3399012,-1.69055,-10.8181,-34.2105,0.2085991,
2,54.987,2,4.585622,359.9339,-1.559822,0.340155,-1.69055,-10.8181,-34.2105,0.2085991,
2,54.997,2,4.586774,359.8131,-1.560146,0.3401402,-1.69055,-10.8181,-34.2105,0.2085991,
2,55.007,2,4.587516,359.9272,-1.562457,0.3405889,-1.69055,-10.8181,-34.2105,0.2085991,
2,55.017,2,4.58621,359.8718,-1.564932,0.3412257,-1.69055,-10.8181,-34.2105,0.2085991,
2,55.027,2,4.585794,359.8871,-1.563587,0.3409632,-1.69055,-10.8181,-34.2105,0.2085991,
2,55.037,2,4.584397,359.8506,-1.564718,0.3413137,-1.69055,-10.8181,-34.2105,0.2085991,
2,55.047,2,4.585561,359.8751,-1.565062,0.3413022,-1.69055,-10.8181,-34.2105,0.2085991,
2,55.057,2,4.586006,359.8767,-1.560293,0.3402292,-1.69055,-10.8181,-34.2105,0.2085991,
2,55.067,2,4.584389,359.873,-1.561535,0.34062,-1.69055,-10.8181,-34.2105,0.2085991,
2,55.077,2,4.586399,359.8755,-1.561186,0.3403947,-1.69055,-10.8181,-34.2105,0.2085991,
2,55.087,2,4.587829,359.8571,-1.556723,0.339316,-1.69055,-10.8181,-34.2105,0.2085991,
2,55.097,2,4.592915,359.8329,-1.55892,0.3394184,-1.69055,-10.8181,-34.2105,0.2085991,
2,55.107,2,4.597375,359.8287,-1.56146,0.3396416,-1.69055,-10.8181,-34.2105,0.2085991,
2,55.117,2,4.601789,359.8119,-1.564685,0.3400167,-1.69055,-10.8181,-34.2105,0.2085991,
2,55.127,2,4.607285,359.8159,-1.567489,0.3402196,-1.69055,-10.8181,-34.2105,0.2085991,
2,55.137,2,4.607022,359.806,-1.568199,0.3403932,-1.69055,-10.8181,-34.2105,0.2085991,
2,55.147,2,4.606838,359.797,-1.567914,0.3403449,-1.69055,-10.8181,-34.2105,0.2085991,
2,55.157,2,4.608529,359.7739,-1.570609,0.3408048,-1.69055,-10.8181,-34.2105,0.2085991,
2,55.167,2,4.607335,359.7887,-1.570397,0.3408472,-1.69055,-10.8181,-34.2105,0.2085991,
2,55.177,2,4.608025,359.7996,-1.571317,0.3409957,-1.69055,-10.8181,-34.2105,0.2085991,
2,55.187,2,4.605747,359.8037,-1.572939,0.3415166,-1.69055,-10.8181,-34.2105,0.2085991,
2,55.197,2,4.606354,359.7994,-1.572077,0.3412845,-1.69055,-10.8181,-34.2105,0.2085991,
2,55.207,2,4.605995,359.7909,-1.569755,0.340807,-1.69055,-10.8181,-34.2105,0.2085991,
2,55.217,2,4.605623,359.7827,-1.569983,0.3408839,-1.69055,-10.8181,-34.2105,0.2085991,
2,55.227,2,4.60617,359.7826,-1.567734,0.3403553,-1.69055,-10.8181,-34.2105,0.2085991,
2,55.237,2,4.606276,359.7867,-1.567731,0.3403468,-1.69055,-10.8181,-34.2105,0.2085991,
2,55.247,2,4.605829,359.7921,-1.569233,0.3407059,-1.7003,-10.8181,-34.2115,0.2095985,
2,55.257,2,4.609262,359.7866,-1.569283,0.340463,-1.7003,-10.8181,-34.2115,0.2095985,
2,55.267,2,4.607072,359.7838,-1.570521,0.3408936,-1.7003,-10.8181,-34.2115,0.2095985,
2,55.277,2,4.606293,359.7726,-1.572465,0.3413732,-1.7003,-10.8181,-34.2115,0.2095985,
2,55.287,2,4.605935,359.777,-1.572511,0.3414097,-1.7003,-10.8181,-34.2115,0.2095985,
2,55.297,2,4.607169,359.7893,-1.572877,0.3413978,-1.7003,-10.8181,-34.2115,0.2095985,
2,55.307,2,4.604579,359.7999,-1.576653,0.3424097,-1.7003,-10.8181,-34.2115,0.2095985,
2,55.317,2,4.604657,359.7834,-1.577346,0.3425544,-1.7003,-10.8181,-34.2115,0.2095985,
2,55.327,2,4.604783,359.7781,-1.57541,0.3421247,-1.7003,-10.8181,-34.2115,0.2095985,
2,55.337,2,4.603224,359.7429,-1.580338,0.3433112,-1.7003,-10.8181,-34.2115,0.2095985,
2,55.347,2,4.605826,359.7769,-1.577202,0.3424362,-1.7003,-10.8181,-34.2115,0.2095985,
2,55.357,2,4.604518,359.7774,-1.576144,0.3423038,-1.7003,-10.8181,-34.2115,0.2095985,
2,55.367,2,4.610699,359.7777,-1.576894,0.3420076,-1.7003,-10.8181,-34.2115,0.2095985,
2,55.377,2,4.617684,359.7443,-1.575659,0.3412227,-1.7003,-10.8181,-34.2115,0.2095985,
2,55.387,2,4.622005,359.7317,-1.575473,0.3408635,-1.7003,-10.8181,-34.2115,0.2095985,
2,55.397,2,4.62817,359.6901,-1.57905,0.3411825,-1.7003,-10.8181,-34.2115,0.2095985,
2,55.407,2,4.628027,359.7138,-1.579888,0.341374,-1.7003,-10.8181,-34.2115,0.2095985,
2,55.417,2,4.627686,359.714,-1.58278,0.342024,-1.7003,-10.8181,-34.2115,0.2095985,
2,55.427,2,4.628725,359.7114,-1.584456,0.3423095,-1.7003,-10.8181,-34.2115,0.2095985,
2,55.437,2,4.627399,359.7097,-1.583792,0.342264,-1.7003,-10.8181,-34.2115,0.2095985,
2,55.447,2,4.626851,359.6912,-1.582993,0.3421319,-1.7003,-10.8181,-34.2115,0.2095985,
2,55.457,2,4.628398,359.7044,-1.586104,0.3426897,-1.7003,-10.8181,-34.2115,0.2095985,
2,55.467,2,4.627296,359.705,-1.585596,0.3426615,-1.7003,-10.8181,-34.2115,0.2095985,
2,55.477,2,4.626614,359.6948,-1.587272,0.3430741,-1.7003,-10.8181,-34.2115,0.2095985,
2,55.487,2,4.626952,359.7109,-1.587047,0.3430005,-1.7003,-10.8181,-34.2115,0.2095985,
2,55.497,2,4.628656,359.6919,-1.585032,0.3424388,-1.70847,-10.8181,-34.2125,0.2106018,
2,55.507,2,4.630184,359.6737,-1.584483,0.3422074,-1.70847,-10.8181,-34.2125,0.2106018,
2,55.517,2,4.628314,359.6619,-1.585127,0.3424847,-1.70847,-10.8181,-34.2125,0.2106018,
2,55.527,2,4.629813,359.7067,-1.586287,0.3426243,-1.70847,-10.8181,-34.2125,0.2106018,
2,55.537,2,4.628006,359.6536,-1.583285,0.3421096,-1.70847,-10.8181,-34.2125,0.2106018,
2,55.547,2,4.627762,359.6928,-1.58509,0.3425175,-1.70847,-10.8181,-34.2125,0.2106018,
2,55.557,2,4.628191,359.6639,-1.586731,0.3428404,-1.70847,-10.8181,-34.2125,0.2106018,
2,55.567,2,4.629015,359.6352,-1.587059,0.3428503,-1.70847,-10.8181,-34.2125,0.2106018,
2,55.577,2,4.629128,359.6613,-1.587196,0.3428714,-1.70847,-10.8181,-34.2125,0.2106018,
2,55.587,2,4.630931,359.6382,-1.589434,0.3432213,-1.70847,-10.8181,-34.2125,0.2106018,
2,55.597,2,4.638236,359.639,-1.591724,0.3431745,-1.70847,-10.8181,-34.2125,0.2106018,
2,55.607,2,4.643392,359.6365,-1.595111,0.3435228,-1.70847,-10.8181,-34.2125,0.2106018,
2,55.617,2,4.647562,359.6069,-1.592244,0.3425977,-1.70847,-10.8181,-34.2125,0.2106018,
2,55.627,2,4.647788,359.6357,-1.600512,0.34436,-1.70847,-10.8181,-34.2125,0.2106018,
2,55.637,2,4.648337,359.6024,-1.5966,0.3434777,-1.70847,-10.8181,-34.2125,0.2106018,
2,55.647,2,4.650299,359.6025,-1.595221,0.3430363,-1.70847,-10.8181,-34.2125,0.2106018,
2,55.657,2,4.651451,359.6001,-1.596091,0.3431382,-1.70847,-10.8181,-34.2125,0.2106018,
2,55.667,2,4.649804,359.5848,-1.595879,0.3432144,-1.70847,-10.8181,-34.2125,0.2106018,
2,55.677,2,4.647858,359.5965,-1.592892,0.3427154,-1.70847,-10.8181,-34.2125,0.2106018,
2,55.687,2,4.647205,359.6032,-1.595023,0.3432221,-1.70847,-10.8181,-34.2125,0.2106018,
2,55.697,2,4.650091,359.5876,-1.595213,0.3430498,-1.70847,-10.8181,-34.2125,0.2106018,
2,55.707,2,4.64917,359.5915,-1.596348,0.343362,-1.70847,-10.8181,-34.2125,0.2106018,
2,55.717,2,4.649909,359.5658,-1.598333,0.3437341,-1.70847,-10.8181,-34.2125,0.2106018,
2,55.727,2,4.648354,359.584,-1.598037,0.3437855,-1.70847,-10.8181,-34.2125,0.2106018,
2,55.737,2,4.649749,359.5867,-1.600497,0.3442115,-1.70847,-10.8181,-34.2125,0.2106018,
2,55.747,2,4.650946,359.5996,-1.601362,0.3443089,-1.70847,-10.8181,-34.2125,0.2106018,
2,55.757,2,4.648904,359.5799,-1.601063,0.3443958,-1.71718,-10.8181,-34.2134,0.2115021,
2,55.767,2,4.648958,359.5822,-1.600585,0.3442891,-1.71718,-10.8181,-34.2134,0.2115021,
2,55.777,2,4.649447,359.5797,-1.603165,0.3448078,-1.71718,-10.8181,-34.2134,0.2115021,
2,55.787,2,4.651014,359.5852,-1.600778,0.3441783,-1.71718,-10.8181,-34.2134,0.2115021,
2,55.797,2,4.650239,359.5853,-1.600627,0.3442033,-1.71718,-10.8181,-34.2134,0.2115021,
2,55.807,2,4.648104,359.5827,-1.600373,0.3443067,-1.71718,-10.8181,-34.2134,0.2115021,
2,55.817,2,4.648993,359.5738,-1.598053,0.3437417,-1.71718,-10.8181,-34.2134,0.2115021,
2,55.827,2,4.64948,359.568,-1.598971,0.3439032,-1.71718,-10.8181,-34.2134,0.2115021,
2,55.837,2,4.647597,359.5628,-1.600706,0.3444158,-1.71718,-10.8181,-34.2134,0.2115021,
2,55.847,2,4.647723,359.561,-1.600711,0.3444074,-1.71718,-10.8181,-34.2134,0.2115021,
2,55.857,2,4.652456,359.589,-1.601226,0.344168,-1.71718,-10.8181,-34.2134,0.2115021,
2,55.867,2,4.654731,359.5221,-1.60459,0.3447224,-1.71718,-10.8181,-34.2134,0.2115021,
2,55.877,2,4.659967,359.5146,-1.605489,0.344528,-1.71718,-10.8181,-34.2134,0.2115021,
2,55.887,2,4.6659,359.515,-1.608993,0.3448409,-1.71718,-10.8181,-34.2134,0.2115021,
2,55.897,2,4.670238,359.5057,-1.613188,0.3454189,-1.71718,-10.8181,-34.2134,0.2115021,
2,55.907,2,4.670212,359.5047,-1.610666,0.3448807,-1.71718,-10.8181,-34.2134,0.2115021,
2,55.917,2,4.669664,359.5096,-1.610662,0.3449204,-1.71718,-10.8181,-34.2134,0.2115021,
2,55.927,2,4.67142,359.505,-1.614146,0.3455364,-1.71718,-10.8181,-34.2134,0.2115021,
2,55.937,2,4.668966,359.4999,-1.610518,0.344941,-1.71718,-10.8181,-34.2134,0.2115021,
2,55.947,2,4.669587,359.4985,-1.609811,0.3447437,-1.71718,-10.8181,-34.2134,0.2115021,
2,55.957,2,4.668786,359.4971,-1.610389,0.3449267,-1.71718,-10.8181,-34.2134,0.2115021,
2,55.967,2,4.668579,359.4854,-1.60743,0.3443083,-1.71718,-10.8181,-34.2134,0.2115021,
2,55.977,2,4.669699,359.4799,-1.609025,0.3445672,-1.71718,-10.8181,-34.2134,0.2115021,
2,55.987,2,4.667961,359.5007,-1.610189,0.3449448,-1.71718,-10.8181,-34.2134,0.2115021,
2,55.997,2,4.66736,359.4828,-1.60946,0.344833,-1.72643,-10.8181,-34.2144,0.2125015,
2,56.007,2,4.669827,359.482,-1.61172,0.3451349,-1.72643,-10.8181,-34.2144,0.2125015,
2,56.017,2,4.670614,359.4728,-1.611931,0.3451219,-1.72643,-10.8181,-34.2144,0.2125015,
2,56.027,2,4.667326,359.4819,-1.613965,0.3458007,-1.72643,-10.8181,-34.2144,0.2125015,
2,56.037,2,4.668283,359.4701,-1.614972,0.3459455,-1.72643,-10.8181,-34.2144,0.2125015,
2,56.047,2,4.669091,359.463,-1.614443,0.3457724,-1.72643,-10.8181,-34.2144,0.2125015,
2,56.057,2,4.670008,359.447,-1.616286,0.3460991,-1.72643,-10.8181,-34.2144,0.2125015,
2,56.067,2,4.667861,359.4886,-1.616853,0.3463798,-1.72643,-10.8181,-34.2144,0.2125015,
2,56.077,2,4.66766,359.4542,-1.615715,0.346151,-1.72643,-10.8181,-34.2144,0.2125015,
2,56.087,2,4.669238,359.4496,-1.611591,0.3451507,-1.72643,-10.8181,-34.2144,0.2125015,
2,56.097,2,4.66767,359.4679,-1.615705,0.3461481,-1.72643,-10.8181,-34.2144,0.2125015,
2,56.107,2,4.670131,359.4531,-1.612166,0.345208,-1.72643,-10.8181,-34.2144,0.2125015,
2,56.117,2,4.677276,359.4494,-1.608511,0.3438991,-1.72643,-10.8181,-34.2144,0.2125015,
2,56.127,2,4.679599,359.4622,-1.613153,0.3447205,-1.72643,-10.8181,-34.2144,0.2125015,
2,56.137,2,4.683392,359.3899,-1.616496,0.345155,-1.72643,-10.8181,-34.2144,0.2125015,
2,56.147,2,4.690772,359.4087,-1.618946,0.3451343,-1.72643,-10.8181,-34.2144,0.2125015,
2,56.157,2,4.692472,359.407,-1.62266,0.3458008,-1.72643,-10.8181,-34.2144,0.2125015,
2,56.167,2,4.690651,359.3859,-1.620259,0.345423,-1.72643,-10.8181,-34.2144,0.2125015,
2,56.177,2,4.693375,359.3925,-1.622288,0.3456548,-1.72643,-10.8181,-34.2144,0.2125015,
2,56.187,2,4.690708,359.3855,-1.625858,0.3466125,-1.72643,-10.8181,-34.2144,0.2125015,
2,56.197,2,4.692925,359.3848,-1.62561,0.346396,-1.72643,-10.8181,-34.2144,0.2125015,
2,56.207,2,4.691625,359.3731,-1.624165,0.346184,-1.72643,-10.8181,-34.2144,0.2125015,
2,56.217,2,4.690845,359.3806,-1.627736,0.3470027,-1.72643,-10.8181,-34.2144,0.2125015,
2,56.227,2,4.690301,359.3803,-1.624729,0.3464018,-1.72643,-10.8181,-34.2144,0.2125015,
2,56.237,2,4.691742,359.376,-1.6222,0.3457564,-1.72643,-10.8181,-34.2144,0.2125015,
2,56.247,2,4.692453,359.3958,-1.623336,0.3459461,-1.72643,-10.8181,-34.2144,0.2125015,
2,56.257,2,4.691333,359.3683,-1.621285,0.3455916,-1.73512,-10.8181,-34.2154,0.213501,
2,56.267,2,4.692397,359.3764,-1.61971,0.3451775,-1.73512,-10.8181,-34.2154,0.213501,
2,56.277,2,4.693769,359.3583,-1.623282,0.3458377,-1.73512,-10.8181,-34.2154,0.213501,
2,56.287,2,4.693337,359.3592,-1.623781,0.3459758,-1.73512,-10.8181,-34.2154,0.213501,
2,56.297,2,4.691509,359.3614,-1.62563,0.3465048,-1.73512,-10.8181,-34.2154,0.213501,
2,56.307,2,4.69137,359.373,-1.626985,0.3468038,-1.73512,-10.8181,-34.2154,0.213501,
2,56.317,2,4.69088,359.3672,-1.627178,0.3468812,-1.73512,-10.8181,-34.2154,0.213501,
2,56.327,2,4.690895,359.3685,-1.628084,0.3470733,-1.73512,-10.8181,-34.2154,0.213501,
2,56.337,2,4.692633,359.3714,-1.631868,0.3477512,-1.73512,-10.8181,-34.2154,0.213501,
2,56.347,2,4.689261,359.3564,-1.63011,0.3476262,-1.73512,-10.8181,-34.2154,0.213501,
2,56.357,2,4.690218,359.3685,-1.631259,0.3478002,-1.73512,-10.8181,-34.2154,0.213501,
2,56.367,2,4.691174,359.39,-1.632841,0.3480665,-1.73512,-10.8181,-34.2154,0.213501,
2,56.377,2,4.698935,359.3497,-1.630536,0.3470011,-1.73512,-10.8181,-34.2154,0.213501,
2,56.387,2,4.700568,359.3193,-1.630343,0.3468396,-1.73512,-10.8181,-34.2154,0.213501,
2,56.397,2,4.708701,359.2971,-1.633055,0.3468164,-1.73512,-10.8181,-34.2154,0.213501,
2,56.407,2,4.711831,359.3018,-1.631755,0.3463101,-1.73512,-10.8181,-34.2154,0.213501,
2,56.417,2,4.711269,359.3096,-1.632312,0.3464696,-1.73512,-10.8181,-34.2154,0.213501,
2,56.427,2,4.711537,359.3021,-1.636404,0.3473186,-1.73512,-10.8181,-34.2154,0.213501,
2,56.437,2,4.712734,359.3005,-1.635228,0.3469807,-1.73512,-10.8181,-34.2154,0.213501,
2,56.447,2,4.713442,359.262,-1.637243,0.3473561,-1.73512,-10.8181,-34.2154,0.213501,
2,56.457,2,4.711377,359.276,-1.639638,0.3480166,-1.73512,-10.8181,-34.2154,0.213501,
2,56.467,2,4.712704,359.2845,-1.637935,0.3475573,-1.73512,-10.8181,-34.2154,0.213501,
2,56.477,2,4.712955,359.2943,-1.6401,0.3479982,-1.73512,-10.8181,-34.2154,0.213501,
2,56.487,2,4.711228,359.282,-1.643728,0.3488958,-1.73512,-10.8181,-34.2154,0.213501,
2,56.497,2,4.710435,359.2891,-1.641708,0.3485258,-1.73512,-10.8181,-34.2154,0.213501,
2,56.507,2,4.711808,359.2803,-1.642128,0.3485134,-1.74277,-10.8181,-34.2164,0.2145004,
2,56.517,2,4.711265,359.2689,-1.64233,0.3485964,-1.74277,-10.8181,-34.2164,0.2145004,
2,56.527,2,4.710299,359.287,-1.640495,0.3482784,-1.74277,-10.8181,-34.2164,0.2145004,
2,56.537,2,4.710176,359.2792,-1.640075,0.3481981,-1.74277,-10.8181,-34.2164,0.2145004,
2,56.547,2,4.711115,359.2812,-1.640095,0.348133,-1.74277,-10.8181,-34.2164,0.2145004,
2,56.557,2,4.710079,359.2737,-1.637198,0.3475947,-1.74277,-10.8181,-34.2164,0.2145004,
2,56.567,2,4.711515,359.266,-1.639987,0.3480806,-1.74277,-10.8181,-34.2164,0.2145004,
2,56.577,2,4.712707,359.2674,-1.639805,0.3479539,-1.74277,-10.8181,-34.2164,0.2145004,
2,56.587,2,4.711731,359.2618,-1.640126,0.3480942,-1.74277,-10.8181,-34.2164,0.2145004,
2,56.597,2,4.711165,359.2684,-1.644315,0.3490251,-1.74277,-10.8181,-34.2164,0.2145004,
2,56.607,2,4.711037,359.2509,-1.645375,0.3492597,-1.74277,-10.8181,-34.2164,0.2145004,
2,56.617,2,4.711446,359.2445,-1.645118,0.3491748,-1.74277,-10.8181,-34.2164,0.2145004,
2,56.627,2,4.714473,359.2457,-1.646964,0.3493422,-1.74277,-10.8181,-34.2164,0.2145004,
2,56.637,2,4.722813,359.2371,-1.648495,0.3490495,-1.74277,-10.8181,-34.2164,0.2145004,
2,56.647,2,4.722605,359.217,-1.651201,0.3496377,-1.74277,-10.8181,-34.2164,0.2145004,
2,56.657,2,4.730067,359.1713,-1.654238,0.3497283,-1.74277,-10.8181,-34.2164,0.2145004,
2,56.667,2,4.732543,359.2094,-1.652867,0.3492557,-1.74277,-10.8181,-34.2164,0.2145004,
2,56.677,2,4.732756,359.2043,-1.649077,0.348439,-1.74277,-10.8181,-34.2164,0.2145004,
2,56.687,2,4.733439,359.179,-1.651895,0.3489841,-1.74277,-10.8181,-34.2164,0.2145004,
2,56.697,2,4.732366,359.2023,-1.649639,0.3485866,-1.74277,-10.8181,-34.2164,0.2145004,
2,56.707,2,4.73354,359.1947,-1.647196,0.347984,-1.74277,-10.8181,-34.2164,0.2145004,
2,56.717,2,4.733566,359.1633,-1.650329,0.3486439,-1.74277,-10.8181,-34.2164,0.2145004,
2,56.727,2,4.732639,359.1909,-1.650614,0.3487724,-1.74277,-10.8181,-34.2164,0.2145004,
2,56.737,2,4.733823,359.1883,-1.652125,0.3490045,-1.74277,-10.8181,-34.2164,0.2145004,
2,56.747,2,4.732431,359.1411,-1.652896,0.34927,-1.74277,-10.8181,-34.2164,0.2145004,
2,56.757,2,4.732204,359.1627,-1.651722,0.3490387,-1.74277,-10.8181,-34.2164,0.2145004,
2,56.767,2,4.73368,359.1744,-1.654749,0.3495692,-1.75258,-10.8181,-34.2173,0.2154007,
2,56.777,2,4.72964,359.1773,-1.662894,0.35159,-1.75258,-10.8181,-34.2173,0.2154007,
2,56.787,2,4.733518,359.1733,-1.655306,0.3496988,-1.75258,-10.8181,-34.2173,0.2154007,
2,56.797,2,4.733106,359.1792,-1.658873,0.3504829,-1.75258,-10.8181,-34.2173,0.2154007,
2,56.807,2,4.731235,359.1424,-1.658994,0.3506472,-1.75258,-10.8181,-34.2173,0.2154007,
2,56.817,2,4.732825,359.1618,-1.658009,0.3503212,-1.75258,-10.8181,-34.2173,0.2154007,
2,56.827,2,4.729779,359.1622,-1.6611,0.3512003,-1.75258,-10.8181,-34.2173,0.2154007,
2,56.837,2,4.732984,359.1612,-1.659041,0.3505276,-1.75258,-10.8181,-34.2173,0.2154007,
2,56.847,2,4.733622,359.1626,-1.654249,0.3494679,-1.75258,-10.8181,-34.2173,0.2154007,
