Recipe, UpperSample, LowerSample, OtherInfo, Averaging, LogFrequency, Type, Radius,TestDate, Operator, Customer, RefStd, Temperature, RH, Liquid, LastCalibDate, LCFz, LCFx, Tip, OtherData, samplevs scratch only.Rx,,,,10,1000,Scratch,1,9/2/2026 11:28:18 AM,,,ASTM/ISO,,,N/A,N/A,,,,Linear: 0.1 to 20;5;2;0.5025126,0.3,
Step, Timestamp, RecipeStep, DAQ.Fz (N),DAQ.CAP (um),DAQ.Fx (N),DAQ.COF (),XYZ.X Position (mm),XYZ.Y Position (mm),XYZ.Z Position (mm),XYZ.Z Depth (mm),
2,166.835,2,13.91963,299.8697,-7.40107,0.5317002,5.17755,-6.9633,-34.2448,0.6305008,
2,166.845,2,13.9194,299.874,-7.401125,0.5317128,5.17755,-6.9633,-34.2448,0.6305008,
2,166.855,2,13.92055,299.8364,-7.403366,0.5318301,5.17755,-6.9633,-34.2448,0.6305008,
2,166.865,2,13.92051,299.8568,-7.404516,0.5319141,5.17515,-6.9633,-34.2456,0.6313019,
2,166.875,2,13.9192,299.8503,-7.403798,0.5319125,5.17515,-6.9633,-34.2456,0.6313019,
2,166.885,2,13.91913,299.8527,-7.403786,0.5319144,5.17515,-6.9633,-34.2456,0.6313019,
2,166.895,2,13.91939,299.8515,-7.403436,0.5318792,5.17515,-6.9633,-34.2456,0.6313019,
2,166.905,2,13.91941,299.8451,-7.403411,0.5318767,5.17515,-6.9633,-34.2456,0.6313019,
2,166.915,2,13.92114,299.8395,-7.403815,0.5318397,5.17515,-6.9633,-34.2456,0.6313019,
2,166.925,2,13.91953,299.84,-7.405787,0.532043,5.17515,-6.9633,-34.2456,0.6313019,
2,166.935,2,13.91943,299.8375,-7.407432,0.5321648,5.17515,-6.9633,-34.2456,0.6313019,
2,166.945,2,13.92043,299.8339,-7.410499,0.5323471,5.17515,-6.9633,-34.2456,0.6313019,
2,166.955,2,13.91678,299.8486,-7.412137,0.5326042,5.17515,-6.9633,-34.2456,0.6313019,
2,166.965,2,13.92113,299.8131,-7.412194,0.532442,5.17515,-6.9633,-34.2456,0.6313019,
2,166.975,2,13.92309,299.8291,-7.412179,0.5323657,5.17515,-6.9633,-34.2456,0.6313019,
2,166.985,2,13.93055,299.7902,-7.411671,0.5320443,5.17515,-6.9633,-34.2456,0.6313019,
2,166.995,2,13.93667,299.7654,-7.412048,0.5318377,5.17515,-6.9633,-34.2456,0.6313019,
2,167.005,2,13.94248,299.7599,-7.411819,0.5315997,5.17515,-6.9633,-34.2456,0.6313019,
2,167.015,2,13.94266,299.7531,-7.412894,0.53167,5.17515,-6.9633,-34.2456,0.6313019,
2,167.025,2,13.94145,299.7478,-7.414389,0.5318235,5.17515,-6.9633,-34.2456,0.6313019,
2,167.035,2,13.94191,299.7479,-7.415861,0.5319113,5.17515,-6.9633,-34.2456,0.6313019,
2,167.045,2,13.94298,299.7444,-7.417244,0.5319699,5.17515,-6.9633,-34.2456,0.6313019,
2,167.055,2,13.9422,299.7411,-7.418106,0.5320613,5.17515,-6.9633,-34.2456,0.6313019,
2,167.065,2,13.94036,299.733,-7.419846,0.5322562,5.17515,-6.9633,-34.2456,0.6313019,
2,167.075,2,13.94339,299.7299,-7.423097,0.532374,5.17515,-6.9633,-34.2456,0.6313019,
2,167.085,2,13.94368,299.7216,-7.426053,0.5325748,5.17515,-6.9633,-34.2456,0.6313019,
2,167.095,2,13.94214,299.7212,-7.425326,0.5325815,5.17515,-6.9633,-34.2456,0.6313019,
2,167.105,2,13.94261,299.7238,-7.426808,0.53267,5.17325,-6.9633,-34.2465,0.6321983,
2,167.115,2,13.94111,299.725,-7.427751,0.5327948,5.17325,-6.9633,-34.2465,0.6321983,
2,167.125,2,13.94291,299.7249,-7.425545,0.5325677,5.17325,-6.9633,-34.2465,0.6321983,
2,167.135,2,13.94347,299.7157,-7.4227,0.5323424,5.17325,-6.9633,-34.2465,0.6321983,
2,167.145,2,13.94208,299.7082,-7.424086,0.5324948,5.17325,-6.9633,-34.2465,0.6321983,
2,167.155,2,13.94105,299.7094,-7.426042,0.5326744,5.17325,-6.9633,-34.2465,0.6321983,
2,167.165,2,13.9406,299.7166,-7.426833,0.5327485,5.17325,-6.9633,-34.2465,0.6321983,
2,167.175,2,13.94205,299.7082,-7.429342,0.532873,5.17325,-6.9633,-34.2465,0.6321983,
2,167.185,2,13.9412,299.6941,-7.429804,0.5329385,5.17325,-6.9633,-34.2465,0.6321983,
2,167.195,2,13.9417,299.6834,-7.430407,0.5329628,5.17325,-6.9633,-34.2465,0.6321983,
2,167.205,2,13.94211,299.6772,-7.431593,0.533032,5.17325,-6.9633,-34.2465,0.6321983,
2,167.215,2,13.94115,299.6902,-7.431623,0.5330711,5.17325,-6.9633,-34.2465,0.6321983,
2,167.225,2,13.94361,299.6812,-7.430367,0.532887,5.17325,-6.9633,-34.2465,0.6321983,
2,167.235,2,13.94773,299.6671,-7.429362,0.5326574,5.17325,-6.9633,-34.2465,0.6321983,
2,167.245,2,13.95712,299.6453,-7.427465,0.532163,5.17325,-6.9633,-34.2465,0.6321983,
2,167.255,2,13.96332,299.6266,-7.426756,0.5318763,5.17325,-6.9633,-34.2465,0.6321983,
2,167.265,2,13.96623,299.6168,-7.425846,0.5317,5.17325,-6.9633,-34.2465,0.6321983,
2,167.275,2,13.96808,299.6069,-7.42736,0.531738,5.17325,-6.9633,-34.2465,0.6321983,
2,167.285,2,13.96567,299.6159,-7.427327,0.5318275,5.17325,-6.9633,-34.2465,0.6321983,
2,167.295,2,13.96609,299.6093,-7.429263,0.5319502,5.17325,-6.9633,-34.2465,0.6321983,
2,167.305,2,13.96597,299.6013,-7.42961,0.5319794,5.17325,-6.9633,-34.2465,0.6321983,
2,167.315,2,13.96553,299.5994,-7.429664,0.5320002,5.17325,-6.9633,-34.2465,0.6321983,
2,167.325,2,13.96667,299.5993,-7.430103,0.531988,5.17325,-6.9633,-34.2465,0.6321983,
2,167.335,2,13.96408,299.5936,-7.428154,0.5319474,5.17325,-6.9633,-34.2465,0.6321983,
2,167.345,2,13.96438,299.5911,-7.427262,0.531872,5.17325,-6.9633,-34.2465,0.6321983,
2,167.355,2,13.96262,299.5938,-7.426744,0.5319021,5.17325,-6.9633,-34.2465,0.6321983,
2,167.365,2,13.96463,299.5799,-7.424554,0.5316685,5.17085,-6.9633,-34.2473,0.6329994,
2,167.375,2,13.96597,299.5755,-7.424833,0.5316377,5.17085,-6.9633,-34.2473,0.6329994,
2,167.385,2,13.96407,299.5693,-7.425439,0.5317534,5.17085,-6.9633,-34.2473,0.6329994,
2,167.395,2,13.96456,299.5661,-7.425625,0.5317479,5.17085,-6.9633,-34.2473,0.6329994,
2,167.405,2,13.96371,299.5585,-7.426569,0.531848,5.17085,-6.9633,-34.2473,0.6329994,
2,167.415,2,13.96465,299.5639,-7.428293,0.5319355,5.17085,-6.9633,-34.2473,0.6329994,
2,167.425,2,13.96409,299.5546,-7.428518,0.5319731,5.17085,-6.9633,-34.2473,0.6329994,
2,167.435,2,13.9648,299.5563,-7.428769,0.5319638,5.17085,-6.9633,-34.2473,0.6329994,
2,167.445,2,13.96256,299.5571,-7.430509,0.5321738,5.17085,-6.9633,-34.2473,0.6329994,
2,167.455,2,13.9621,299.5493,-7.430754,0.532209,5.17085,-6.9633,-34.2473,0.6329994,
2,167.465,2,13.96451,299.545,-7.430967,0.5321324,5.17085,-6.9633,-34.2473,0.6329994,
2,167.475,2,13.96929,299.5298,-7.430921,0.5319471,5.17085,-6.9633,-34.2473,0.6329994,
2,167.485,2,13.97762,299.5005,-7.431493,0.5316707,5.17085,-6.9633,-34.2473,0.6329994,
2,167.495,2,13.98387,299.4808,-7.43047,0.5313601,5.17085,-6.9633,-34.2473,0.6329994,
2,167.505,2,13.98599,299.4772,-7.432725,0.5314409,5.17085,-6.9633,-34.2473,0.6329994,
2,167.515,2,13.98672,299.4788,-7.433799,0.5314896,5.17085,-6.9633,-34.2473,0.6329994,
2,167.525,2,13.98866,299.474,-7.43614,0.5315834,5.17085,-6.9633,-34.2473,0.6329994,
2,167.535,2,13.98901,299.4651,-7.43632,0.531583,5.17085,-6.9633,-34.2473,0.6329994,
2,167.545,2,13.98515,299.465,-7.439059,0.5319256,5.17085,-6.9633,-34.2473,0.6329994,
2,167.555,2,13.98549,299.4589,-7.44027,0.5319991,5.17085,-6.9633,-34.2473,0.6329994,
2,167.565,2,13.98946,299.4642,-7.440074,0.5318342,5.17085,-6.9633,-34.2473,0.6329994,
2,167.575,2,13.9881,299.4554,-7.440217,0.531896,5.17085,-6.9633,-34.2473,0.6329994,
2,167.585,2,13.98727,299.4469,-7.441293,0.5320047,5.17085,-6.9633,-34.2473,0.6329994,
2,167.595,2,13.98685,299.4443,-7.441446,0.5320315,5.17085,-6.9633,-34.2473,0.6329994,
2,167.605,2,13.98548,299.4436,-7.441715,0.5321029,5.16885,-6.9633,-34.2482,0.6338997,
2,167.615,2,13.9866,299.4473,-7.442588,0.5321229,5.16885,-6.9633,-34.2482,0.6338997,
2,167.625,2,13.985,299.4352,-7.442966,0.5322108,5.16885,-6.9633,-34.2482,0.6338997,
2,167.635,2,13.98499,299.4296,-7.443877,0.5322761,5.16885,-6.9633,-34.2482,0.6338997,
2,167.645,2,13.98382,299.4278,-7.44752,0.5325813,5.16885,-6.9633,-34.2482,0.6338997,
2,167.655,2,13.98426,299.4249,-7.446824,0.5325148,5.16885,-6.9633,-34.2482,0.6338997,
2,167.665,2,13.98301,299.4229,-7.449152,0.5327289,5.16885,-6.9633,-34.2482,0.6338997,
2,167.675,2,13.98447,299.418,-7.449742,0.5327155,5.16885,-6.9633,-34.2482,0.6338997,
2,167.685,2,13.98435,299.3997,-7.450457,0.5327712,5.16885,-6.9633,-34.2482,0.6338997,
2,167.695,2,13.98293,299.4039,-7.449159,0.5327325,5.16885,-6.9633,-34.2482,0.6338997,
2,167.705,2,13.98464,299.417,-7.450875,0.5327899,5.16885,-6.9633,-34.2482,0.6338997,
2,167.715,2,13.98507,299.398,-7.450223,0.5327268,5.16885,-6.9633,-34.2482,0.6338997,
2,167.725,2,13.98955,299.3926,-7.450179,0.5325533,5.16885,-6.9633,-34.2482,0.6338997,
2,167.735,2,13.99243,299.3687,-7.448364,0.5323137,5.16885,-6.9633,-34.2482,0.6338997,
2,167.745,2,14.00081,299.3542,-7.44849,0.5320043,5.16885,-6.9633,-34.2482,0.6338997,
2,167.755,2,14.00597,299.3415,-7.451779,0.532043,5.16885,-6.9633,-34.2482,0.6338997,
2,167.765,2,14.00834,299.3435,-7.45275,0.5320222,5.16885,-6.9633,-34.2482,0.6338997,
2,167.775,2,14.00616,299.3345,-7.455367,0.5322918,5.16885,-6.9633,-34.2482,0.6338997,
2,167.785,2,14.00673,299.3266,-7.456741,0.5323684,5.16885,-6.9633,-34.2482,0.6338997,
2,167.795,2,14.00861,299.3188,-7.457195,0.5323296,5.16885,-6.9633,-34.2482,0.6338997,
2,167.805,2,14.00836,299.3474,-7.457316,0.5323476,5.16885,-6.9633,-34.2482,0.6338997,
2,167.815,2,14.00698,299.3144,-7.458189,0.5324624,5.16885,-6.9633,-34.2482,0.6338997,
2,167.825,2,14.0059,299.3198,-7.456743,0.5324001,5.16885,-6.9633,-34.2482,0.6338997,
2,167.835,2,14.00476,299.3173,-7.454066,0.5322524,5.16885,-6.9633,-34.2482,0.6338997,
2,167.845,2,14.00534,299.3037,-7.453141,0.5321641,5.16885,-6.9633,-34.2482,0.6338997,
2,167.855,2,14.00387,299.31,-7.451909,0.5321322,5.1667,-6.9633,-34.249,0.6347008,
2,167.865,2,14.00598,299.2973,-7.451887,0.5320503,5.1667,-6.9633,-34.249,0.6347008,
2,167.875,2,14.00619,299.2866,-7.452905,0.532115,5.1667,-6.9633,-34.249,0.6347008,
2,167.885,2,14.00521,299.2912,-7.454664,0.5322778,5.1667,-6.9633,-34.249,0.6347008,
2,167.895,2,14.00536,299.2828,-7.454383,0.5322521,5.1667,-6.9633,-34.249,0.6347008,
2,167.905,2,14.00375,299.2856,-7.453513,0.5322512,5.1667,-6.9633,-34.249,0.6347008,
2,167.915,2,14.00412,299.2778,-7.454334,0.5322958,5.1667,-6.9633,-34.249,0.6347008,
2,167.925,2,14.00469,299.2861,-7.454476,0.5322844,5.1667,-6.9633,-34.249,0.6347008,
2,167.935,2,14.00537,299.2799,-7.452207,0.5320963,5.1667,-6.9633,-34.249,0.6347008,
2,167.945,2,14.00456,299.2478,-7.452832,0.5321717,5.1667,-6.9633,-34.249,0.6347008,
2,167.955,2,14.00743,299.2592,-7.449985,0.5318596,5.1667,-6.9633,-34.249,0.6347008,
2,167.965,2,14.0043,299.2671,-7.448621,0.5318811,5.1667,-6.9633,-34.249,0.6347008,
2,167.975,2,14.00464,299.2633,-7.446592,0.531723,5.1667,-6.9633,-34.249,0.6347008,
2,167.985,2,14.00992,299.246,-7.448135,0.531633,5.1667,-6.9633,-34.249,0.6347008,
2,167.995,2,14.01751,299.2251,-7.449254,0.5314249,5.1667,-6.9633,-34.249,0.6347008,
2,168.005,2,14.02387,299.2074,-7.45858,0.531849,5.1667,-6.9633,-34.249,0.6347008,
2,168.015,2,14.02839,299.1909,-7.454476,0.5313849,5.1667,-6.9633,-34.249,0.6347008,
2,168.025,2,14.02703,299.187,-7.454897,0.5314667,5.1667,-6.9633,-34.249,0.6347008,
2,168.035,2,14.02771,299.1782,-7.45554,0.5314866,5.1667,-6.9633,-34.249,0.6347008,
2,168.045,2,14.02799,299.202,-7.455276,0.5314572,5.1667,-6.9633,-34.249,0.6347008,
2,168.055,2,14.02822,299.1812,-7.457633,0.5316163,5.1667,-6.9633,-34.249,0.6347008,
2,168.065,2,14.02792,299.1744,-7.457452,0.5316149,5.1667,-6.9633,-34.249,0.6347008,
2,168.075,2,14.02894,299.174,-7.457373,0.5315708,5.1667,-6.9633,-34.249,0.6347008,
2,168.085,2,14.02827,299.1747,-7.457597,0.5316122,5.1667,-6.9633,-34.249,0.6347008,
2,168.095,2,14.02796,299.1468,-7.458261,0.5316713,5.1667,-6.9633,-34.249,0.6347008,
2,168.105,2,14.02734,299.1592,-7.458995,0.5317469,5.1667,-6.9633,-34.249,0.6347008,
2,168.115,2,14.02761,299.1552,-7.461238,0.5318967,5.1667,-6.9633,-34.249,0.6347008,
2,168.125,2,14.02736,299.1527,-7.461321,0.531912,5.1667,-6.9633,-34.249,0.6347008,
2,168.135,2,14.02636,299.1516,-7.463605,0.5321126,5.16455,-6.9633,-34.2498,0.6355019,
2,168.145,2,14.02756,299.1284,-7.465152,0.5321776,5.16455,-6.9633,-34.2498,0.6355019,
2,168.155,2,14.02752,299.1514,-7.467067,0.5323157,5.16455,-6.9633,-34.2498,0.6355019,
2,168.165,2,14.02746,299.006,-7.466649,0.5322879,5.16455,-6.9633,-34.2498,0.6355019,
2,168.175,2,14.02612,299.1481,-7.471548,0.532688,5.16455,-6.9633,-34.2498,0.6355019,
2,168.185,2,14.0261,299.1313,-7.473243,0.5328097,5.16455,-6.9633,-34.2498,0.6355019,
2,168.195,2,14.02712,299.1083,-7.471403,0.5326399,5.16455,-6.9633,-34.2498,0.6355019,
2,168.205,2,14.02647,299.1267,-7.473019,0.5327798,5.16455,-6.9633,-34.2498,0.6355019,
2,168.215,2,14.02475,299.1092,-7.467776,0.5324711,5.16455,-6.9633,-34.2498,0.6355019,
2,168.225,2,14.02618,299.125,-7.467659,0.5324085,5.16455,-6.9633,-34.2498,0.6355019,
2,168.235,2,14.02631,299.1103,-7.468194,0.5324417,5.16455,-6.9633,-34.2498,0.6355019,
2,168.245,2,14.02597,299.1125,-7.474863,0.5329302,5.16455,-6.9633,-34.2498,0.6355019,
2,168.255,2,14.03016,299.094,-7.475353,0.5328059,5.16455,-6.9633,-34.2498,0.6355019,
2,168.265,2,14.03677,299.0775,-7.4749,0.5325226,5.16455,-6.9633,-34.2498,0.6355019,
2,168.275,2,14.04225,299.0648,-7.476703,0.5324433,5.16455,-6.9633,-34.2498,0.6355019,
2,168.285,2,14.04974,299.0485,-7.476937,0.5321761,5.16455,-6.9633,-34.2498,0.6355019,
2,168.295,2,14.04896,299.0218,-7.475992,0.5321386,5.16455,-6.9633,-34.2498,0.6355019,
2,168.305,2,14.05007,299.0312,-7.47611,0.5321047,5.16455,-6.9633,-34.2498,0.6355019,
2,168.315,2,14.04882,299.0331,-7.476093,0.532151,5.16455,-6.9633,-34.2498,0.6355019,
2,168.325,2,14.05061,299.0268,-7.477099,0.5321547,5.16455,-6.9633,-34.2498,0.6355019,
2,168.335,2,14.05011,299.0236,-7.476471,0.5321292,5.16455,-6.9633,-34.2498,0.6355019,
2,168.345,2,14.0498,299.0328,-7.476297,0.5321283,5.16455,-6.9633,-34.2498,0.6355019,
2,168.355,2,14.04796,299.0205,-7.476028,0.5321789,5.16227,-6.9633,-34.2506,0.6362991,
2,168.365,2,14.04867,299.0126,-7.479637,0.5324091,5.16227,-6.9633,-34.2506,0.6362991,
2,168.375,2,14.04957,299.0132,-7.47865,0.5323045,5.16227,-6.9633,-34.2506,0.6362991,
2,168.385,2,14.04741,299.0072,-7.480946,0.5325499,5.16227,-6.9633,-34.2506,0.6362991,
2,168.395,2,14.04791,298.9988,-7.479907,0.532457,5.16227,-6.9633,-34.2506,0.6362991,
2,168.405,2,14.04719,299.0644,-7.478292,0.5323692,5.16227,-6.9633,-34.2506,0.6362991,
2,168.415,2,14.04619,299.0092,-7.477691,0.5323642,5.16227,-6.9633,-34.2506,0.6362991,
2,168.425,2,14.04981,298.9883,-7.476375,0.5321335,5.16227,-6.9633,-34.2506,0.6362991,
2,168.435,2,14.0492,298.9911,-7.475206,0.5320736,5.16227,-6.9633,-34.2506,0.6362991,
2,168.445,2,14.04783,298.986,-7.474457,0.532072,5.16227,-6.9633,-34.2506,0.6362991,
2,168.455,2,14.04609,298.9911,-7.473803,0.5320913,5.16227,-6.9633,-34.2506,0.6362991,
2,168.465,2,14.05364,298.9636,-7.474438,0.5318506,5.16227,-6.9633,-34.2506,0.6362991,
2,168.475,2,14.05972,298.941,-7.474374,0.531616,5.16227,-6.9633,-34.2506,0.6362991,
2,168.485,2,14.06737,298.9258,-7.474831,0.5313594,5.16227,-6.9633,-34.2506,0.6362991,
2,168.495,2,14.07086,298.9169,-7.474358,0.5311942,5.16227,-6.9633,-34.2506,0.6362991,
2,168.505,2,14.07171,298.9239,-7.477492,0.5313848,5.16227,-6.9633,-34.2506,0.6362991,
2,168.515,2,14.07095,298.92,-7.476182,0.5313205,5.16227,-6.9633,-34.2506,0.6362991,
2,168.525,2,14.07283,298.9576,-7.476392,0.5312644,5.16227,-6.9633,-34.2506,0.6362991,
2,168.535,2,14.07042,298.9111,-7.475332,0.5312801,5.16227,-6.9633,-34.2506,0.6362991,
2,168.545,2,14.07018,298.9088,-7.474242,0.5312115,5.16227,-6.9633,-34.2506,0.6362991,
2,168.555,2,14.07178,298.8975,-7.472715,0.5310425,5.16227,-6.9633,-34.2506,0.6362991,
2,168.565,2,14.06967,298.8981,-7.470048,0.5309326,5.16227,-6.9633,-34.2506,0.6362991,
2,168.575,2,14.07052,298.9008,-7.471723,0.5310196,5.16227,-6.9633,-34.2506,0.6362991,
2,168.585,2,14.07208,298.8878,-7.470386,0.5308657,5.16227,-6.9633,-34.2506,0.6362991,
2,168.595,2,14.07097,298.8839,-7.473026,0.5310953,5.16227,-6.9633,-34.2506,0.6362991,
2,168.605,2,14.07158,298.8772,-7.473574,0.5311111,5.16227,-6.9633,-34.2506,0.6362991,
2,168.615,2,14.06732,298.8764,-7.475316,0.5313958,5.16052,-6.9633,-34.2514,0.6371002,
2,168.625,2,14.06958,298.8729,-7.476025,0.5313608,5.16052,-6.9633,-34.2514,0.6371002,
2,168.635,2,14.07055,298.8728,-7.476851,0.531383,5.16052,-6.9633,-34.2514,0.6371002,
2,168.645,2,14.06845,298.8482,-7.475745,0.5313838,5.16052,-6.9633,-34.2514,0.6371002,
2,168.655,2,14.07183,298.8552,-7.476756,0.5313279,5.16052,-6.9633,-34.2514,0.6371002,
2,168.665,2,14.06917,298.8517,-7.478599,0.5315595,5.16052,-6.9633,-34.2514,0.6371002,
2,168.675,2,14.06692,298.8508,-7.476558,0.5314993,5.16052,-6.9633,-34.2514,0.6371002,
2,168.685,2,14.06699,298.8578,-7.4764,0.5314853,5.16052,-6.9633,-34.2514,0.6371002,
2,168.695,2,14.06628,298.8521,-7.477409,0.5315841,5.16052,-6.9633,-34.2514,0.6371002,
2,168.705,2,14.07529,298.8288,-7.477011,0.5312154,5.16052,-6.9633,-34.2514,0.6371002,
2,168.715,2,14.08173,298.8065,-7.479241,0.5311309,5.16052,-6.9633,-34.2514,0.6371002,
2,168.725,2,14.08622,298.7883,-7.481093,0.5310931,5.16052,-6.9633,-34.2514,0.6371002,
2,168.735,2,14.09119,298.7883,-7.484474,0.5311457,5.16052,-6.9633,-34.2514,0.6371002,
2,168.745,2,14.09098,298.787,-7.485153,0.5312016,5.16052,-6.9633,-34.2514,0.6371002,
2,168.755,2,14.09149,298.7767,-7.485362,0.5311975,5.16052,-6.9633,-34.2514,0.6371002,
2,168.765,2,14.09042,298.7696,-7.487215,0.5313691,5.16052,-6.9633,-34.2514,0.6371002,
2,168.775,2,14.09029,298.7623,-7.486537,0.5313259,5.16052,-6.9633,-34.2514,0.6371002,
2,168.785,2,14.08926,298.7598,-7.486686,0.5313753,5.16052,-6.9633,-34.2514,0.6371002,
2,168.795,2,14.09085,298.7532,-7.486786,0.5313227,5.16052,-6.9633,-34.2514,0.6371002,
2,168.805,2,14.09114,298.7581,-7.486894,0.5313193,5.16052,-6.9633,-34.2514,0.6371002,
2,168.815,2,14.09166,298.7519,-7.487367,0.531333,5.16052,-6.9633,-34.2514,0.6371002,
2,168.825,2,14.08892,298.7455,-7.491611,0.5317377,5.16052,-6.9633,-34.2514,0.6371002,
2,168.835,2,14.09146,298.743,-7.490018,0.5315288,5.16052,-6.9633,-34.2514,0.6371002,
2,168.845,2,14.08965,298.7407,-7.492743,0.5317906,5.16052,-6.9633,-34.2514,0.6371002,
2,168.855,2,14.09048,298.7319,-7.494272,0.5318676,5.16052,-6.9633,-34.2514,0.6371002,
2,168.865,2,14.0889,298.732,-7.493797,0.5318938,5.15865,-6.9633,-34.2522,0.6379013,
2,168.875,2,14.08885,298.7292,-7.494336,0.5319338,5.15865,-6.9633,-34.2522,0.6379013,
2,168.885,2,14.09066,298.74,-7.495486,0.5319471,5.15865,-6.9633,-34.2522,0.6379013,
2,168.895,2,14.09117,298.7246,-7.493161,0.5317629,5.15865,-6.9633,-34.2522,0.6379013,
2,168.905,2,14.09142,298.7152,-7.492826,0.5317295,5.15865,-6.9633,-34.2522,0.6379013,
2,168.915,2,14.08813,298.7188,-7.492269,0.5318141,5.15865,-6.9633,-34.2522,0.6379013,
2,168.925,2,14.08806,298.7106,-7.493709,0.5319192,5.15865,-6.9633,-34.2522,0.6379013,
2,168.935,2,14.08929,298.7194,-7.493981,0.5318921,5.15865,-6.9633,-34.2522,0.6379013,
2,168.945,2,14.09497,298.6903,-7.494609,0.5317222,5.15865,-6.9633,-34.2522,0.6379013,
2,168.955,2,14.10197,298.6671,-7.495612,0.5315294,5.15865,-6.9633,-34.2522,0.6379013,
2,168.965,2,14.10747,298.6446,-7.49964,0.5316079,5.15865,-6.9633,-34.2522,0.6379013,
2,168.975,2,14.1098,298.6467,-7.499688,0.5315232,5.15865,-6.9633,-34.2522,0.6379013,
2,168.985,2,14.1116,298.6429,-7.50055,0.5315167,5.15865,-6.9633,-34.2522,0.6379013,
2,168.995,2,14.11107,298.6268,-7.500308,0.5315194,5.15865,-6.9633,-34.2522,0.6379013,
2,169.005,2,14.1101,298.6475,-7.501835,0.5316642,5.15865,-6.9633,-34.2522,0.6379013,
2,169.015,2,14.11274,298.6339,-7.501363,0.5315312,5.15865,-6.9633,-34.2522,0.6379013,
2,169.025,2,14.11116,298.6295,-7.500724,0.5315455,5.15865,-6.9633,-34.2522,0.6379013,
2,169.035,2,14.1114,298.6255,-7.499569,0.5314548,5.15865,-6.9633,-34.2522,0.6379013,
2,169.045,2,14.1124,298.6261,-7.499825,0.5314353,5.15865,-6.9633,-34.2522,0.6379013,
2,169.055,2,14.11137,298.6173,-7.498213,0.5313595,5.15865,-6.9633,-34.2522,0.6379013,
2,169.065,2,14.10985,298.6168,-7.497841,0.5313904,5.15865,-6.9633,-34.2522,0.6379013,
2,169.075,2,14.10835,298.6134,-7.499437,0.5315602,5.1565,-6.9633,-34.253,0.6386986,
2,169.085,2,14.11067,298.606,-7.499917,0.5315068,5.1565,-6.9633,-34.253,0.6386986,
2,169.095,2,14.11036,298.6051,-7.501192,0.5316088,5.1565,-6.9633,-34.253,0.6386986,
2,169.105,2,14.11037,298.6024,-7.501948,0.531662,5.1565,-6.9633,-34.253,0.6386986,
2,169.115,2,14.11161,298.5856,-7.501435,0.5315788,5.1565,-6.9633,-34.253,0.6386986,
2,169.125,2,14.10807,298.5966,-7.506727,0.5320875,5.1565,-6.9633,-34.253,0.6386986,
2,169.135,2,14.10909,298.5768,-7.506821,0.5320557,5.1565,-6.9633,-34.253,0.6386986,
2,169.145,2,14.10787,298.5929,-7.506221,0.5320593,5.1565,-6.9633,-34.253,0.6386986,
2,169.155,2,14.10927,298.5776,-7.503188,0.5317912,5.1565,-6.9633,-34.253,0.6386986,
2,169.165,2,14.1093,298.5777,-7.494682,0.5311875,5.1565,-6.9633,-34.253,0.6386986,
2,169.175,2,14.10798,298.5768,-7.491037,0.5309785,5.1565,-6.9633,-34.253,0.6386986,
2,169.185,2,14.11546,298.562,-7.49313,0.5308457,5.1565,-6.9633,-34.253,0.6386986,
2,169.195,2,14.12292,298.5381,-7.491644,0.5304601,5.1565,-6.9633,-34.253,0.6386986,
2,169.205,2,14.12733,298.5258,-7.492338,0.5303434,5.1565,-6.9633,-34.253,0.6386986,
2,169.215,2,14.13236,298.5053,-7.495441,0.5303745,5.1565,-6.9633,-34.253,0.6386986,
2,169.225,2,14.13206,298.5037,-7.504673,0.5310389,5.1565,-6.9633,-34.253,0.6386986,
2,169.235,2,14.13269,298.4966,-7.502409,0.5308551,5.1565,-6.9633,-34.253,0.6386986,
2,169.245,2,14.13306,298.4825,-7.499066,0.5306045,5.1565,-6.9633,-34.253,0.6386986,
2,169.255,2,14.1328,298.4953,-7.503271,0.5309119,5.1565,-6.9633,-34.253,0.6386986,
2,169.265,2,14.1331,298.489,-7.509315,0.5313284,5.1565,-6.9633,-34.253,0.6386986,
2,169.275,2,14.1313,298.4817,-7.502956,0.5309458,5.1565,-6.9633,-34.253,0.6386986,
2,169.285,2,14.13108,298.4734,-7.501577,0.5308565,5.1565,-6.9633,-34.253,0.6386986,
2,169.295,2,14.13282,298.464,-7.502008,0.5308217,5.1565,-6.9633,-34.253,0.6386986,
2,169.305,2,14.12922,298.4675,-7.508655,0.5314274,5.1565,-6.9633,-34.253,0.6386986,
2,169.315,2,14.13007,298.4664,-7.505789,0.5311925,5.1565,-6.9633,-34.253,0.6386986,
2,169.325,2,14.13426,298.4609,-7.505487,0.5310138,5.1545,-6.9633,-34.2538,0.6394997,
2,169.335,2,14.1322,298.4529,-7.50576,0.5311105,5.1545,-6.9633,-34.2538,0.6394997,
2,169.345,2,14.13111,298.4538,-7.50651,0.5312047,5.1545,-6.9633,-34.2538,0.6394997,
2,169.355,2,14.13176,298.4359,-7.506783,0.5311993,5.1545,-6.9633,-34.2538,0.6394997,
2,169.365,2,14.13262,298.4127,-7.50774,0.5312349,5.1545,-6.9633,-34.2538,0.6394997,
2,169.375,2,14.13084,298.4415,-7.509145,0.5314013,5.1545,-6.9633,-34.2538,0.6394997,
